Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.484579788221481e-10	8.995725375913943e-19	1.1334467586721075e-8	2.1839051226822878e-7	5.19	5.189999988665533
1	haldaneRatio_1	9.484579788221481e-10	8.995725375913943e-19	1.1334467586721075e-8	2.1839051226822878e-7	5.19	5.189999988665533
1	haldaneRatio_1	9.484579788221481e-10	8.995725375913943e-19	1.1334467586721075e-8	2.1839051226822878e-7	5.19	5.189999988665533
1	haldaneRatio_1	9.484579788221481e-10	8.995725375913943e-19	1.1334467586721075e-8	2.1839051226822878e-7	5.19	5.189999988665533
1	haldaneRatio_1	9.484579788221481e-10	8.995725375913943e-19	1.1334467586721075e-8	2.1839051226822878e-7	5.19	5.189999988665533
1	haldaneRatio_1	9.484579788221481e-10	8.995725375913943e-19	1.1334467586721075e-8	2.1839051226822878e-7	5.19	5.189999988665533
1	haldaneRatio_1	9.484579788221481e-10	8.995725375913943e-19	1.1334467586721075e-8	2.1839051226822878e-7	5.19	5.189999988665533
1	haldaneRatio_1	9.484579788221481e-10	8.995725375913943e-19	1.1334467586721075e-8	2.1839051226822878e-7	5.19	5.189999988665533
1	haldaneRatio_1	9.484579788221481e-10	8.995725375913943e-19	1.1334467586721075e-8	2.1839051226822878e-7	5.19	5.189999988665533
1	haldaneRatio_1	9.484579788221481e-10	8.995725375913943e-19	1.1334467586721075e-8	2.1839051226822878e-7	5.19	5.189999988665533
1	haldaneRatio_1	9.484579788221481e-10	8.995725375913943e-19	1.1334467586721075e-8	2.1839051226822878e-7	5.19	5.189999988665533
1	relRateFor_2pg	0.000016126236167757213	2.6005549293828083e-10	3.37557651092224e-6	0.0037131341620144642	0.09090909090909091	0.09090571533257999
1	relRateFor_2pg	0.000013119388578508584	1.721183566739015e-10	4.1326696456345235e-6	0.0030208052297869114	0.13680688860321005	0.13680275593356442
1	relRateFor_2pg	8.929669495616466e-6	7.973899730094323e-11	4.127849125429295e-6	0.0020561112483393133	0.20076000891310186	0.20075588106397643
1	relRateFor_2pg	3.4274067904904726e-6	1.1747117307500201e-11	2.247186746073826e-6	0.0007891864642604839	0.2847472489508013	0.2847450017640552
1	relRateFor_2pg	3.2626161802218334e-6	1.0644664339445307e-11	2.9063017463193397e-6	0.0007512479599298711	0.3868631798468568	0.3868660861486031
1	relRateFor_2pg	0.000010674782017272566	1.1395097111628575e-10	0.000012289948012278451	0.00245798960245569	0.5	0.5000122899480123
1	relRateFor_2pg	0.000018087074360906286	3.271422589369535e-10	0.000025535857936298534	0.004164789504880892	0.6131368201531432	0.6131623560110795
1	relRateFor_2pg	0.000024777428758893105	6.139209759020232e-10	0.00004080786280824533	0.005705376560717116	0.7152527510491988	0.7152935589120071
1	relRateFor_2pg	0.000030280118533038136	9.168855783748396e-10	0.00005572699257094804	0.006972498022172801	0.7992399910868982	0.7992957180794692
1	relRateFor_2pg	0.00003447025632206946	1.1881985709091694e-9	0.00006851495907422844	0.007937384829607808	0.8631931113967899	0.8632616263558641
1	relRateFor_2pg	0.00003747745423861998	1.4045595762078545e-9	0.00007845340997836292	0.008629875097619921	0.9090909090909091	0.9091693625008874
1	absRateFor	3.8323655360272824e-10	1.468702560172968e-19	2.912032641688711e-7	8.824341338450639e-8	330	330.00000029120326
1	absRateFor	3.8323655360272824e-10	1.468702560172968e-19	2.912032641688711e-7	8.824341338450639e-8	330	330.00000029120326
1	absRateFor	3.8323655360272824e-10	1.468702560172968e-19	2.912032641688711e-7	8.824341338450639e-8	330	330.00000029120326
1	absRateFor	3.8323655360272824e-10	1.468702560172968e-19	2.912032641688711e-7	8.824341338450639e-8	330	330.00000029120326
1	absRateFor	3.8323655360272824e-10	1.468702560172968e-19	2.912032641688711e-7	8.824341338450639e-8	330	330.00000029120326
1	absRateFor	3.8323655360272824e-10	1.468702560172968e-19	2.912032641688711e-7	8.824341338450639e-8	330	330.00000029120326
1	absRateFor	3.8323655360272824e-10	1.468702560172968e-19	2.912032641688711e-7	8.824341338450639e-8	330	330.00000029120326
