Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.484576374812036e-10	7.198803626001855e-19	1.0139422634836137e-8	1.953645979737213e-7	5.19	5.189999989860578
1	haldaneRatio_1	8.484576374812036e-10	7.198803626001855e-19	1.0139422634836137e-8	1.953645979737213e-7	5.19	5.189999989860578
1	haldaneRatio_1	8.484576374812036e-10	7.198803626001855e-19	1.0139422634836137e-8	1.953645979737213e-7	5.19	5.189999989860578
1	haldaneRatio_1	8.484576374812036e-10	7.198803626001855e-19	1.0139422634836137e-8	1.953645979737213e-7	5.19	5.189999989860578
1	haldaneRatio_1	8.484576374812036e-10	7.198803626001855e-19	1.0139422634836137e-8	1.953645979737213e-7	5.19	5.189999989860578
1	haldaneRatio_1	8.484576374812036e-10	7.198803626001855e-19	1.0139422634836137e-8	1.953645979737213e-7	5.19	5.189999989860578
1	haldaneRatio_1	8.484576374812036e-10	7.198803626001855e-19	1.0139422634836137e-8	1.953645979737213e-7	5.19	5.189999989860578
1	haldaneRatio_1	8.484576374812036e-10	7.198803626001855e-19	1.0139422634836137e-8	1.953645979737213e-7	5.19	5.189999989860578
1	haldaneRatio_1	8.484576374812036e-10	7.198803626001855e-19	1.0139422634836137e-8	1.953645979737213e-7	5.19	5.189999989860578
1	haldaneRatio_1	8.484576374812036e-10	7.198803626001855e-19	1.0139422634836137e-8	1.953645979737213e-7	5.19	5.189999989860578
1	haldaneRatio_1	8.484576374812036e-10	7.198803626001855e-19	1.0139422634836137e-8	1.953645979737213e-7	5.19	5.189999989860578
1	relRateFor_2pg	0.000016128782594160285	2.6013762796968775e-10	3.3761095241807704e-6	0.0037137204765988474	0.09090909090909091	0.09090571479956673
1	relRateFor_2pg	0.000013121806444860162	1.721818043763737e-10	4.133431273450894e-6	0.003021361947233048	0.13680688860321005	0.1368027551719366
1	relRateFor_2pg	8.931908225262575e-6	7.977898454451324e-11	4.128883994980459e-6	0.0020566267242833353	0.20076000891310186	0.20075588002910688
1	relRateFor_2pg	3.4294102616572175e-6	1.1760854742759824e-11	2.2485003211558663e-6	0.0007896477769112225	0.2847472489508013	0.2847450004504801
1	relRateFor_2pg	3.2608987562410263e-6	1.0633460698454273e-11	2.9047718786423538e-6	0.0007508525054755104	0.3868631798468568	0.38686608461873545
1	relRateFor_2pg	0.000010673381522385839	1.1392107312240744e-10	0.000012288335593302335	0.002457667118660467	0.5	0.5000122883355933
1	relRateFor_2pg	0.000018085990805938312	3.271030634324852e-10	0.000025534328110032867	0.004164539996742514	0.6131368201531432	0.6131623544812532
1	relRateFor_2pg	0.000024776631279505024	6.138814575605467e-10	0.000040806549340355325	0.0057051929238295844	0.7152527510491988	0.7152935575985392
