ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000000
95.5353796509981,0.00009987450093395511,6.562095250201794,261.0010665770684,1.9885035037452335e10
95.53537965660047,0.00009987145143757117,6.56211238803841,260.99780480590533,1.988473465603588e10
95.53537981641287,0.00009987946596522921,6.562066296644397,261.00116078626485,1.988512965190369e10
95.53537984159448,0.00009987666368566314,6.562059750550275,260.9997242379231,1.9885040065321793e10
95.53537984160555,0.00009987713905009183,6.562081545325016,261.00080336723073,1.988505622768034e10
95.53537984166879,0.00009987817794919128,6.562064870053857,261.0000834223448,1.9885051887069973e10
95.53537984182115,0.00009987528509381841,6.562063274267852,260.99932710253717,1.988499915788726e10
95.53537984559897,0.00009988378333828851,6.562010848745426,261.0022898809728,1.9885383584774742e10
95.53537984573704,0.00009988465275499411,6.562111887072606,261.00126834320906,1.988499955943844e10
95.53537984861156,0.00009987440573849493,6.562070999670383,260.9999192060053,1.9885020868216873e10
95.5353798510582,0.00009986742239332335,6.5622408951650435,260.9997258004554,1.988449145996165e10
95.53537985259017,0.00009986502999835785,6.5619444056784575,260.9974783954505,1.9885218723780903e10
95.53537986420008,0.00009988646615321744,6.561959539043468,261.00371680366493,1.9885647719793266e10
95.53537987936983,0.0000998886900776258,6.561771210796402,260.99513592232967,1.9885564611051994e10
95.53537988786033,0.00009989747882123178,6.5618579112049575,260.9981343231836,1.9885530151520073e10
95.53537989330893,0.00009986228668676013,6.562608374775198,261.00415042607364,1.9883715170263977e10
95.5353798952898,0.00009987753852524112,6.562137187165641,260.9998199130143,1.988481261834225e10
95.53537990458847,0.00009985305372585887,6.5624447967895305,261.0065169451668,1.9884391272421196e10
95.53537990986891,0.00009988800332430209,6.562099313665232,261.0001860250083,1.9884955061348656e10
95.53537991311258,0.00009987123461384122,6.5629425276161175,261.01389416512,1.9883444866704967e10
95.53537991580379,0.0000998609995170088,6.56264356685702,261.0141465267539,1.9884370061062107e10
95.53537992734663,0.00009988959422085167,6.561915235070138,260.99609684251334,1.988520128418894e10
95.53537992937062,0.0000998793060253879,6.562085257091001,261.0001960450665,1.988499855945247e10
95.53537993015372,0.00009990402619654997,6.561911470275915,261.0032514807651,1.9885757563253498e10
95.53537993594884,0.00009987762159196993,6.562052220995717,261.00004717755127,1.9885087351898956e10
95.53537993721395,0.00009987976002811817,6.561957011430655,260.99933430820636,1.988532151586224e10
95.53537993749768,0.00009987537214405588,6.562205125932977,261.0031214042105,1.9884858271171207e10
95.5353799375225,0.00009988165218761992,6.562022226363253,260.99948029665086,1.988513497558254e10
95.53537993774862,0.00009988032425358168,6.561959473818792,261.0000931881879,1.9885371860815178e10
95.5353799451615,0.00009987342141457424,6.562390834032703,261.00308387890385,1.9884292732556526e10
95.53537994620783,0.00009988890660051294,6.561886956342825,261.00412055655556,1.988589830111649e10
95.53537994687585,0.00009987863428155684,6.561785697409221,260.9954570563925,1.9885545282257626e10
95.53537995120114,0.00009987803507515834,6.561989168972672,260.9989743856185,1.98851966602147e10
95.53537995253495,0.00009987513557451029,6.561985554766275,260.9985716082527,1.988517698173405e10
95.53537996990752,0.00009985930045179538,6.562434913585297,261.00104736382815,1.98840043025186e10
95.53537997386151,0.00009988261929299121,6.561870539672968,260.99899295566536,1.9885557458248844e10
95.53537997753696,0.00009987833310974418,6.56205518303679,261.0014081126143,1.9885181998192585e10
95.53537997756914,0.00009990600626228277,6.561464789579369,260.99043874065876,1.988613498755796e10
95.53538001049081,0.00009990506067114192,6.561577030417168,260.9977609771918,1.9886352694097084e10
95.53538002907189,0.00009987504251930102,6.562094432153999,261.00058033290577,1.9884999997161217e10
95.53538003551841,0.00009987627400245342,6.562063703389552,261.00008956430895,1.9885055691056313e10
95.53538004124351,0.00009991792259130458,6.56213145041793,260.9706332842213,1.9882605585804935e10
95.53538004582285,0.00009988804109804407,6.561941644481286,260.99903409222753,1.9885344922977943e10
