ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100
5.098962531193766e-9,0.00491472506547702,1.1265332101505588e-10,3.549119893287263e-10,6.90793910962384e-9
5.098962531225999e-9,0.004914738716287103,1.041199180745576e-9,2.6574845941886906e-9,2.3027837414701935e-9
5.098962531243458e-9,0.00491474607091833,3.870692318852172e-10,2.6576557268321777e-9,2.3025847895041807e-9
5.098962531264581e-9,0.00491473978281678,1.1133713748925154e-8,8.85495059850241e-9,1.9895196601282808e-13
5.098962531272374e-9,0.004914690680086434,9.339907702462479e-9,6.552446446699843e-9,2.302471102666459e-9
5.098962531349065e-9,0.004914675671475761,6.327413206180968e-9,6.553096750745095e-9,2.984279490192421e-13
5.098962531516481e-9,0.0049146549613711225,8.986272736034483e-9,4.250198993862504e-9,1.4210854715202004e-14
5.098962531740445e-9,0.004914632837656587,7.199218998721335e-9,6.552463559964191e-9,2.302471102666459e-9
5.0989625322671985e-9,0.004914841916179311,1.0596508990133634e-8,6.5525662395502835e-9,2.302599000358896e-9
5.0989625331794215e-9,0.004914889474572082,2.844548031465489e-9,4.960450804128675e-9,2.302385837538168e-9
5.098962533244116e-9,0.0049148918622427635,5.415196910414097e-9,4.250318786712946e-9,4.605382741829089e-9
5.098962533884739e-9,0.004914915445306976,1.2221593434250362e-8,1.1157831242120653e-8,4.605070103025355e-9
5.098962536000064e-9,0.004914983862041927,2.564137723697279e-9,3.5561363316702503e-10,4.604743253366905e-9
5.098962536119343e-9,0.004914986473478385,2.0911832534969135e-9,1.947232783922519e-9,6.907569627401245e-9
5.09896253975781e-9,0.004915071997351524,4.902779327301577e-9,3.553569342017938e-10,6.907470151418238e-9
5.098962542670349e-9,0.004914311729716002,5.015828829720814e-10,9.56552756079121e-9,4.605141157298931e-9
5.098962552954948e-9,0.004914157657512873,6.779869595034556e-11,9.565322201619024e-9,9.210339158016723e-9
5.098962554671217e-9,0.004915290148234082,5.51842283653748e-8,4.569674546704274e-8,9.210239682033716e-9
5.098962556401592e-9,0.004915316285515983,4.291104522218864e-8,3.8788890746348055e-8,9.210438633999729e-9
5.09896256326004e-9,0.004914036856303126,1.3998983790357174e-9,3.5527136788005004e-10,2.302385837538168e-9
5.098962563521406e-9,0.004914034731375288,1.9515034706053098e-9,9.56552756079121e-9,1.1512710784700175e-8
5.098962565255921e-9,0.0049140160346476365,1.63192287965847e-9,3.550831219722138e-10,1.4210854715202004e-14
5.0989625689996715e-9,0.004915447871881051,6.320790086619761e-8,4.7999215392316615e-8,9.210239682033716e-9
5.098962579439748e-9,0.004915532628315235,9.70202956357918e-8,6.181482215411989e-8,1.1512938158375619e-8
5.098962580703664e-9,0.004915558314704557,6.629885650578549e-8,1.9476435022668893e-9,3.223632916160568e-8
5.098962582976299e-9,0.004913852824734387,1.929420663641808e-9,1.1867723673835502e-8,1.6118292478495277e-8
5.098962606213239e-9,0.004913675620793305,1.134853019638368e-9,6.552651805872027e-9,6.9077259468031116e-9
5.098962623879983e-9,0.004913559267590733,1.8986046405078732e-9,1.1157848355385e-8,1.1512923947520903e-8
5.0989626318353896e-9,0.004915865145789619,2.0689163083068596e-7,8.484037707007603e-8,4.605269054991368e-9
5.098962639707868e-9,0.004915948530396347,1.4250462520453078e-7,4.2502161071268536e-9,4.6051809476921335e-8
5.098962642474609e-9,0.0049134489943635515,2.2857772240637464e-9,1.186801459932943e-8,2.993350278757134e-8
5.0989626453402116e-9,0.004913433107007017,1.8539050429491467e-9,2.657518820717388e-9,3.684138505377632e-8
5.098962652551394e-9,0.004916013025287437,1.660108430521425e-7,3.550831219722138e-10,5.2959478580305586e-8
