ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-9
0.1610028351111819,31.64969507771165,18.249685279437468,0.00247927188297663,10.608506069531035
0.16100289440688675,31.647838696111318,18.25041543123234,0.0005473923914872786,10.608106534925527
0.1610029108678672,31.65691926333758,18.25171951425921,0.004013446643712373,10.596952432444432
0.1610029610592409,31.657012885221047,18.251726693561483,0.003960086021347639,10.596867600506101
0.16100299605893417,31.640249391503165,18.25099614694698,0.0033334427283051304,10.612933827318486
0.16100300235886092,31.654911930298155,18.25143759028642,0.0027305176404317237,10.599427421170523
0.16100300365360024,31.656223363063162,18.251718785353486,0.0038674673580201295,10.597564010201896
0.16100300795361955,31.6526282959469,18.252461629183074,0.005563763463407152,10.598575357471173
0.16100301909484405,31.656936969489852,18.251724733495617,0.0039869400657650406,10.596952070828676
0.1610030559265085,31.651696916365097,18.248932213090306,0.006932077010327956,10.608917303326965
0.16100306340599652,31.649431702687036,18.25440044007199,0.008447951830951943,10.596025961802745
0.16100308230791835,31.65447018137512,18.252425605641996,0.004412509741209838,10.59714502349367
0.16100309360625198,31.660336143276698,18.249484470451584,0.0008994988537871575,10.600178195311663
0.1610030966331642,31.648032893566146,18.252272499265665,0.0010528477340136816,10.602973626450257
0.1610030992025119,31.634620554341165,18.25175993375002,0.005387888182996349,10.615618747281511
0.16100310684576674,31.657015737931655,18.251721607763074,0.00401437462298148,10.59691752380902
0.16100311525444388,31.65679734958516,18.251708278104974,0.0041257132881453926,10.597139367510099
0.1610031199266064,31.655867873303816,18.251668835177245,0.003402322966953464,10.598028977599196
0.16100312041986467,31.657060958988723,18.251709551415885,0.00399026121693757,10.596915746290158
0.16100313057557447,31.650336799093466,18.251945451112427,0.0014566332014350665,10.601931882251673
0.16100313108508607,31.656630663206048,18.25162972448521,0.0037007361585716676,10.59749648704363
0.16100313569553465,31.657065902288075,18.25173007102528,0.003932985597280522,10.596860113540295
0.16100313850027634,31.65700956838539,18.25172717140564,0.003985851130443337,10.596916039148137
0.16100313854933518,31.619900760129514,18.256450118048743,0.004317853986581717,10.615298116290935
0.1610031449093643,31.647238215237795,18.25156887252197,0.0006234281412924492,10.60555747984874
0.1610031811545189,31.657058179329542,18.251732622823745,0.003961113936108014,10.596871715790819
0.16100318355075638,31.656831031614274,18.25163578502637,0.0038343415542972954,10.597325477794183
0.1610031885707886,31.65708647801553,18.25173561991366,0.003932612564038461,10.596841788303427
0.161003195961058,31.632625356097755,18.25109065121224,0.0077285323126715,10.619124891315765
0.16100320599446988,31.66818075449431,18.241948504487997,0.007012700320402706,10.61398832599778
0.16100321331084283,31.656971259751565,18.25167649802083,0.003862743652611286,10.597105258445335
0.16100322181870796,31.656649056938658,18.25164082794574,0.0036919779524053693,10.597474983542833
0.1610032267598236,31.63938889596804,18.24950261824728,0.007557114960904782,10.617750660722855
0.16100322782839294,31.654304391149633,18.251598586937096,0.0025586598875176427,10.599562016583024
0.16100323006627598,31.65694831193669,18.251726603581915,0.003889644185211291,10.596993343403213
0.16100323332202437,31.62264806605795,18.253530787995253,0.007789531808325236,10.62090780909507
0.1610032426872461,31.65750117599735,18.25170121860653,0.004041544378957683,10.596600558077268
0.16100324408718744,31.655525458860826,18.249093048504076,0.0009087996020982562,10.60531914412985
0.1610032549550847,31.65566070441855,18.251003489157444,0.0022693026912792786,10.600039835185273
0.16100326791188702,31.65704147221734,18.251728019178636,0.003971871119374624,10.596921175616108
0.161003267913288,31.657045156986115,18.251735934644678,0.003966275615507052,10.596896654520837
0.16100328561268634,31.657075717961604,18.25173815075793,0.003949061038066367,10.59686965560182
0.1610032859579376,31.69641300634583,18.247644790698544,0.01413407139280854,10.574834756342769
0.16100328925146742,31.635928956516423,18.250922337168454,0.006430934199755874,10.616834311016735
0.16100331441031487,31.657026093424513,18.251736834725644,0.004012607778550068,10.596922527854682
0.16100332980502607,31.656793901081443,18.2517069282046,0.004237794231892155,10.597202642730595
0.1610033799989448,31.657039787721647,18.251761163015875,0.003990065489572619,10.596862527705191
0.16100344941654773,31.65370789996097,18.25136054215229,0.0017427395020470904,10.600766287624289
0.16100349570813177,31.657056455802707,18.25175613293187,0.004002339448873907,10.596892745508535
0.1610035014953222,31.65706252808625,18.251764554946323,0.0039652863856743424,10.596866390877292
0.1610035424082838,31.599186116733307,18.253880298060736,0.017592701514684398,10.639681916922969
0.16100363142595234,31.657118277533815,18.251746203043552,0.003966105447640955,10.596903583786213
0.16100367582224268,31.657125779643508,18.25175957191077,0.003974094813880826,10.59687283374256
0.1610037197524445,31.657062419369936,18.251741470087623,0.004077974826227123,10.596986676430873
0.1610037795275061,31.65712126340321,18.25177231862624,0.003985948763721377,10.596869563924958
0.16100379008220303,31.657724586464965,18.25170100345891,0.004009807031718012,10.596558193166768
0.16100383646605942,31.65706122129222,18.25171471653269,0.004193865503388945,10.597090933863612
0.1610040086478268,31.657030800254166,18.251760494112062,0.004162171628495527,10.597038171034173
