ssd,Km_2pg,kcat_f,Keq,dKd
5.098962587719927e-9,0.004913813914656428,6.419172264445065e-10,1.4170176485845023e-8,1.3815807164974103e-8
5.0989625940286745e-9,0.004913764632016285,1.275773022577844e-9,1.4170792563361578e-8,1.6117994050546258e-8
5.098962605805903e-9,0.004915731174898056,1.2329597652613744e-7,7.102475319500842e-8,1.3815721899845814e-8
5.098962623079258e-9,0.004913565145308208,3.878185314974733e-9,3.028888636370307e-8,6.9076548925295356e-9
5.0989626320770016e-9,0.00491350881490671,1.387944035796505e-9,7.2628180498164546e-9,6.907754368512543e-9
5.098962634912682e-9,0.004913492201907214,1.92711247633049e-9,1.1158053714557186e-8,1.1513137110341631e-8
5.098962636372557e-9,0.0049134833896474816,2.457375447909616e-9,1.1158019488028489e-8,1.1513108688632201e-8
5.098962636947567e-9,0.00491348069501206,1.943786545862994e-9,2.7986193965992668e-8,0.
5.0989626400594856e-9,0.004913462092393157,2.7184589932651515e-9,1.3460318280658873e-8,1.1512909736666188e-8
5.098962641863569e-9,0.004913451338449306,5.074222523641462e-10,7.263245881425174e-9,6.908166483299284e-9
5.098962642466327e-9,0.0049134492301368664,2.018337550962866e-9,1.1867620994249408e-8,3.223651390271698e-8
5.098962644858086e-9,0.004915943432802993,2.0907550330748287e-7,8.714306946778644e-8,4.605155368153646e-9
5.098962651388242e-9,0.004916008711423176,1.6068733629887874e-7,2.6577412931539215e-9,5.065676589310897e-8
5.098962658574661e-9,0.004913457748238997,1.635316259511676e-9,2.2831107161119918e-7,1.8420679737118917e-7
5.098962658753791e-9,0.0049134366985080285,1.230522216108952e-9,2.0758755878890815e-7,1.611808926327285e-7
5.098962659491007e-9,0.00491335821063265,1.0946319944747356e-9,4.4104219313276766e-8,4.374913942228886e-8
5.098962659527375e-9,0.004913392340761386,1.1807756119665237e-9,1.5232588472532642e-7,1.0591901400403003e-7
5.098962660668241e-9,0.00491339251104889,9.8836925176191e-10,1.6383833703128187e-7,1.1512905473409774e-7
5.098962671278027e-9,0.004913294000656338,1.7021331145907893e-9,2.568353579481096e-8,2.5328446895400706e-8
5.098962671383542e-9,0.004916108105969047,1.829634625623426e-7,3.553911607304913e-10,5.5261736520151317e-8
5.09896268672311e-9,0.004916175497238478,2.053922047928085e-7,1.947181444129473e-9,6.90772452571764e-8
5.098962687292188e-9,0.004913718804010181,1.0938224063879302e-9,4.585697353848722e-7,4.582146573284263e-7
5.098962697248138e-9,0.004913180097696466,2.112611499879594e-9,8.484070222209866e-8,8.519587879618484e-8
5.09896270439324e-9,0.004913133832458731,8.856514713525856e-9,2.5683484455017915e-8,1.6118008261400973e-8
5.098962708212813e-9,0.0049131425765763575,2.567169372703189e-9,9.405100975480287e-8,1.4045788532257575e-7
5.098962717664221e-9,0.0049162714958869615,3.1364722321031324e-7,2.036839547379009e-8,3.91441545843918e-8
5.0989627226451094e-9,0.004916287296249824,3.254797148298222e-7,1.3460523639831059e-8,4.3749196265707724e-8
5.098962730561551e-9,0.004913017187727748,3.871915313621602e-9,2.657672840096527e-9,2.3025705786494655e-9
5.098962734549791e-9,0.004913000292090298,5.743545168088255e-9,3.550831219722138e-10,2.3025705786494655e-9
5.0989627419456675e-9,0.004913049128608352,2.4290570901498677e-9,2.1378536705850884e-7,2.1183784326694877e-7
5.0989627616670306e-9,0.004916422799051295,3.8187357114855497e-7,3.552029148226551e-10,5.7564491839912086e-8
5.098962786046802e-9,0.004912947705872583,1.0233710175574136e-9,2.7825775937313916e-7,3.315721812668926e-7
5.098962818219781e-9,0.00491656294146557,5.048742030505143e-7,3.550831219722138e-10,4.605169579008361e-8
5.098962830557966e-9,0.00491660256206187,5.149013132364472e-7,3.551515750296088e-10,4.835422373616893e-8
5.098962846793366e-9,0.004916625767918594,5.610812856750933e-7,6.552651805872027e-9,4.144651200022054e-8
5.098962849077601e-9,0.0049166310681493346,5.648411850030023e-7,3.5506600870786505e-10,4.374912521143415e-8
5.098962857509455e-9,0.0049166371878607345,5.936558891610757e-7,3.5494621585742383e-10,3.684147031890461e-8
5.098962858129802e-9,0.004912822492773145,2.10406776177203e-9,4.371361418849585e-7,4.3749120948177733e-7
5.098962875966391e-9,0.004916641273920567,6.610132734777201e-7,3.5501466891481877e-10,2.5328489527964848e-8
5.098962889028713e-9,0.004916623456142064,7.232422100941855e-7,1.9477461818529813e-9,6.908010163897416e-9
5.098962890881094e-9,0.004916672159194831,6.304019900033546e-7,2.3220611903003207e-7,1.358525452133108e-7
5.098962908446063e-9,0.004916671332490675,7.425936391055902e-7,5.951216398293818e-8,2.3025847895041807e-8
5.098962913464528e-9,0.004916606516038773,8.077624484444227e-7,9.33600274801934e-8,3.1545411616207275e-8
5.098962932407577e-9,0.004912707324576443,4.474610581052151e-10,5.20028892566032e-7,5.664357587420454e-7
5.098962940122133e-9,0.004916630518526596,8.669475061072841e-7,6.658083204871806e-8,6.661393570084329e-8
5.098962959908985e-9,0.004916569940708877,9.634655815248014e-7,4.295289022768591e-8,3.568997897218651e-8
5.098962960020472e-9,0.004916589871163733,9.508369892115076e-7,4.3393899049953195e-8,3.684162663830648e-8
5.098962963184733e-9,0.004916624537050973,9.241364468283737e-7,1.0166884247353413e-7,1.2203690857859328e-7
5.098962971752569e-9,0.004916706736516306,8.623775191594949e-7,2.1148238373530454e-7,1.6118106316298508e-7
5.098962973416582e-9,0.004916607927276978,9.258135343881088e-7,1.9998887581298315e-7,2.2864693960400476e-7
5.098963004096956e-9,0.004916653871346924,9.828053834732573e-7,2.008906250513118e-7,1.809833634069946e-7
5.098963008134912e-9,0.004916581797869096,9.552532060986392e-7,3.4549319089646127e-7,3.426246308890768e-7
5.0989630088457235e-9,0.0049165825471883225,9.531728403200043e-7,3.517100804558108e-7,3.456180763805605e-7
5.0989630098856236e-9,0.004916582399154068,9.55890506950461e-7,3.4940781588970913e-7,3.4792053327237227e-7
5.098963011207071e-9,0.0049166515821218,9.194710662885689e-7,3.519402538613015e-7,3.2696722485070495e-7
5.0989630194855914e-9,0.004916656820580121,1.0073300286835134e-6,2.2714035319710117e-7,2.076930911698582e-7
5.0989630243205175e-9,0.004916588546444861,9.600101562186452e-7,3.8786077325689125e-7,3.831501373952051e-7
5.098963030778249e-9,0.004916590906156679,9.66256541715032e-7,3.989134777161175e-7,3.9282090824599436e-7
5.098963037463076e-9,0.004916600439573487,9.80429655845166e-7,3.9407785106214864e-7,3.884461818870477e-7
5.098963053072516e-9,0.004916674190122341,1.0405781061060473e-6,3.0519792216907883e-7,2.700932100196951e-7
5.098963053332002e-9,0.0049166240086243864,9.976326964533655e-7,4.062813369825066e-7,3.923605760292049e-7
5.0989630571601354e-9,0.004916694861182148,1.0013998476234987e-6,3.611508865460283e-7,3.2926952542311483e-7
5.098963064349592e-9,0.004916679456742814,1.0488009200509458e-6,3.291450948232726e-7,2.9680303725854174e-7
5.098963069277768e-9,0.004916711738211978,1.0661775397900122e-6,2.886194131046986e-7,2.406201247140416e-7
5.098963069353615e-9,0.004916665211166524,1.0490189404001946e-6,3.567759489683278e-7,3.336444649448822e-7
5.0989630699583806e-9,0.004916677277713288,1.0435713771915869e-6,3.5930848961950627e-7,3.2880923583888944e-7
5.098963078740186e-9,0.004916663278698124,1.0313745192571802e-6,4.1733380185603195e-7,3.85913295986029e-7
5.098963097381693e-9,0.004916735507393046,1.093611655106184e-6,3.28684542653119e-7,2.7884289011126384e-7
5.106908023153998e-9,0.0051130090164081205,0.000127274521377551,0.000050901544234143624,0.00008044515284666431
