Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	relRateFor_2pg	0.000016128825914174527	2.6013902536974776e-10	3.3761185918440573e-6	0.003713730451028463	0.09090909090909091	0.09090571479049907
1	relRateFor_2pg	0.000013121847577624024	1.7218288385039746e-10	4.133444230280947e-6	0.003021371418123136	0.13680688860321005	0.13680275515897977
1	relRateFor_2pg	8.931946310686278e-6	7.977966489698222e-11	4.128901600258805e-6	0.0020566354935987194	0.20076000891310186	0.2007558800115016
1	relRateFor_2pg	3.4294443448379397e-6	1.1761088514340925e-11	2.248522667780417e-6	0.0007896556247919774	0.2847472489508013	0.2847450004281335
