ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000
5.098962531198359e-9,0.00009999508528672108,330.00000000094025,5.190000000018413,9999.999999309204
5.098962532475653e-9,0.00009999508541536042,330.00000002770133,5.189999999779416,10000.
5.09896253253612e-9,0.0000999950854187028,330.00000002266853,5.189999999779415,9999.999999999998
5.098962534320276e-9,0.00009999508506978187,330.0000000421715,5.189999999301404,10000.
5.098962535234261e-9,0.00009999508503829189,330.0000000209227,5.189999999898924,9999.999999539481
5.09896253560768e-9,0.00009999508503058104,330.00000005789155,5.1899999991819,10000.00000000001
5.098962536982663e-9,0.00009999508556918941,330.00000003330183,5.189999999540407,9999.999999769721
5.0989625402728e-9,0.00009999508564343701,330.0000000035683,5.18999999989893,10000.
5.098962543354702e-9,0.00009999508569955408,330.00000003543744,5.189999999301411,9999.999999769743
5.098962544245748e-9,0.00009999508484499313,330.0000000201948,5.190000000018434,9999.999999309224
5.098962547674051e-9,0.00009999508576972624,329.9999999957528,5.190000000018434,9999.999999309244
5.09896254839874e-9,0.00009999508578020001,330.0000000259894,5.18999999965991,9999.999999999978
5.098962548814168e-9,0.00009999508578646152,329.99999999981344,5.1900000001379425,10000.000000000018
5.098962550101725e-9,0.00009999508580448897,329.9999999946888,5.1900000000184185,9999.99999976972
5.098962550237098e-9,0.00009999508475679061,330.00000006152766,5.190000000018439,9999.999997697423
5.098962553127566e-9,0.00009999508584476268,329.99999999417156,5.190000000137927,10000.000000460517
5.098962553643672e-9,0.00009999508471194985,330.000000094234,5.1899999998989195,9999.99999838818
5.098962555664301e-9,0.00009999508468790072,330.00000011802445,5.189999999779416,9999.99999838818
5.098962565198697e-9,0.0000999950845818575,330.0000001220292,5.190000000018423,9999.999997236877
5.098962566458751e-9,0.00009999508599628978,330.0000000087855,5.18999999989892,9999.99999999998
5.098962566537176e-9,0.00009999508599698164,330.00000000610606,5.190000000018423,10000.000000230259
