ssd,Km_2pg,kcat_f,Keq,dKd
5.098962567890168e-9,0.004915425686109493,9.014722005910396e-8,5.7209471585227776e-8,1.3815497368341311e-8
5.098962569494901e-9,0.004913973603026811,2.2203383912600464e-10,2.6576557268321777e-9,2.302601842529839e-9
5.098962575375457e-9,0.004913918238269978,1.0053533763063817e-9,2.6575530472460857e-9,2.3025677364785223e-9
5.098962577171184e-9,0.004913902165176059,8.058846519402737e-10,2.6578610860043626e-9,2.3027837414701935e-9
5.0989625855263455e-9,0.004915600511202589,5.8444474041497225e-8,1.9474039165660066e-9,3.453867520875065e-8
5.098962587519919e-9,0.004915619113184523,4.888730390203736e-8,3.548777628000288e-10,2.993382395288791e-8
5.098962595331058e-9,0.004913754070992658,1.991414440756974e-9,2.6575530472460857e-9,0.
5.098962606185439e-9,0.0049136755394916945,1.8361113303178695e-9,2.657433254395644e-9,2.3023631001706234e-9
5.09896261145885e-9,0.0049157692365065,1.4309002629240486e-7,2.497336955086653e-8,2.3025779682939176e-8
5.0989626128827064e-9,0.004915764288316205,1.5431251912642355e-7,8.714306946778644e-8,2.302587063240935e-8
5.098962614251169e-9,0.004913620958341982,8.513249364720348e-10,8.85495059850241e-9,9.21011178434128e-9
5.09896263582918e-9,0.004913486442259356,1.209869107256192e-9,6.552788711986817e-9,9.210339158016723e-9
5.098962637048735e-9,0.004913479103281298,1.5162379096375046e-9,3.547750832139363e-10,2.3027723727864215e-9
5.098962644305894e-9,0.004913437363706719,1.9648530613983785e-9,7.2627153702303625e-9,2.3023631001706234e-9
5.0989626445349736e-9,0.00491343623377832,2.153211481168965e-9,8.85525863726069e-9,9.210339158016723e-9
5.098962646489461e-9,0.004915980332065393,1.618712813620787e-7,1.9472156706581704e-9,5.06566948388354e-8
5.0989626501136285e-9,0.0049134049824638495,2.4535858866522285e-9,1.1158070827821534e-8,9.210566531692166e-9
5.098962650501618e-9,0.004916001456687627,1.690561517038573e-7,6.552737372193771e-9,4.144661716054543e-8
5.09896265176205e-9,0.004913396610051386,3.864663471397238e-10,1.8065531943436196e-8,1.8420712422084764e-8
5.0989626581978954e-9,0.004913361450540449,1.640880024448658e-10,1.6473467847807636e-8,1.6118292478495277e-8
5.098962659204103e-9,0.00491339433160052,1.3840855734253473e-9,1.31602645715265e-7,1.3124756605975563e-7
5.098962668929222e-9,0.004913309171002871,9.707133413581744e-10,4.8709484315847136e-8,4.3749128053605093e-8
5.098962677758038e-9,0.004916124224030251,2.2272879298477413e-7,3.5516868829395754e-10,5.295936489346787e-8
5.098962685823184e-9,0.004913220474862595,2.3484427870381764e-9,9.565287975090327e-9,6.9077373154868836e-9
5.0989626934468316e-9,0.004913183913437592,2.0914416326735536e-9,7.262629803908619e-9,4.604976311384235e-9
5.098962698567587e-9,0.0049131598944834485,3.15735908798436e-9,7.26273248349471e-9,2.3025677364785223e-9
5.098962699027866e-9,0.004913179436631296,1.5654333048697672e-9,1.0556404391174617e-7,1.0591912769086777e-7
5.098962707171607e-9,0.0049161559500897475,3.5363760189559823e-7,1.8385185474227194e-7,7.368264505203115e-8
5.098962709456098e-9,0.004916222056105266,3.2908925470220507e-7,4.799919827905226e-8,1.6118065104819834e-8
5.098962729747793e-9,0.00491308036752226,1.205028804013802e-9,1.8154917945782588e-7,1.8190423816122349e-7
5.098962766301278e-9,0.0049128711719057016,1.661136951897237e-8,3.550831219722138e-10,6.907760052854428e-9
5.098962766813879e-9,0.004916366823170355,4.254293757681311e-7,2.160878198705184e-7,9.210344842358609e-8
5.09896277462169e-9,0.0049128384971557516,7.698683172444968e-9,4.9601256521060496e-9,2.302590473846067e-9
5.098962787346572e-9,0.004916515120004694,3.9965505383213784e-7,2.6575359339817366e-9,7.828800789866363e-8
5.098962826713774e-9,0.004916595800123313,5.047816860799988e-7,1.9476092757381915e-9,5.0656979055929696e-8
5.098962839624015e-9,0.00491653375390283,5.493894556793473e-7,2.644421354980716e-7,1.542732206871733e-7
5.09896284020224e-9,0.004916619594566292,5.388328059835299e-7,1.9474894828877504e-9,4.835427489524591e-8
5.098962857052435e-9,0.0049166392826341995,5.8951391593203e-7,1.3460438073509316e-8,3.4538777526904595e-8
5.098962859662079e-9,0.0049166388093121885,6.004790631061152e-7,3.5496332912177255e-10,3.9144151742220854e-8
5.098962862720614e-9,0.004916643740223011,6.0768698087045e-7,3.553569342017938e-10,3.684117473312654e-8
5.09896286532139e-9,0.004916643580642004,6.181176965555729e-7,1.9474723696234017e-9,3.453873205216951e-8
5.098962868563332e-9,0.004916637176422402,6.370821941373199e-7,4.249890955104227e-9,3.453867520875065e-8
5.098962890153017e-9,0.004916608299104113,7.394154202054117e-7,1.8065583283229243e-8,2.3025927475828213e-8
5.098962922949196e-9,0.004916608479962588,8.034413495448517e-7,1.4081286768164746e-7,2.0032500742672711e-7
5.09896294338334e-9,0.004916719517443881,7.552232821608689e-7,2.5523158837966646e-7,1.5887839026618168e-7
5.098962990108136e-9,0.0049166320335365015,9.688518571927103e-7,1.976673588244891e-7,1.4736534694748116e-7
5.098963002028647e-9,0.004916632910954215,1.0252246125453508e-6,4.4104236426541114e-8,5.295951268635691e-8
5.0989630096273455e-9,0.004916593936948985,1.0651650206978738e-6,5.354483715758645e-8,6.193941999299568e-8
5.098963009991136e-9,0.00491661670671249,1.0403375550925955e-6,1.0604412231652165e-7,1.4529284726449989e-7
5.098963010672148e-9,0.004916585490133147,1.0755494520598212e-6,1.0006553496322845e-8,5.7565785027691165e-9
5.098963012560248e-9,0.004916607088931201,1.0483996055137885e-6,1.2561550172979741e-7,1.5565487956337166e-7
5.098963014324296e-9,0.0049165909895589315,1.0805488307486293e-6,5.658500856914188e-10,3.223613020963967e-9
5.098963017747005e-9,0.004916592400390561,1.0751714605496752e-6,1.1661638899242114e-7,1.1328716027492193e-7
5.0989630181508205e-9,0.004916587563236121,1.0778678711865337e-6,1.1914910077624309e-7,1.199646135319199e-7
5.098963024485598e-9,0.004916555655843811,1.102530077470433e-6,1.6015433038839777e-7,1.372341671412869e-7
5.098963026465668e-9,0.00491655371285865,1.1036404705946827e-6,1.7719346007598898e-7,1.50128607856459e-7
5.0989630275192465e-9,0.004916584881502705,1.0781285068746498e-6,1.972066868614851e-7,1.9387781549085046e-7
5.098963033298936e-9,0.0049165303322420886,1.1262154898896839e-6,2.0114063273018272e-7,1.5611525441272534e-7
5.098963038364416e-9,0.004916756267370984,8.78209272576152e-7,4.2101782561218046e-7,3.476904907984135e-7
5.09896303894388e-9,0.004916580053821481,1.079199936419062e-6,2.609881140147703e-7,2.590409849290154e-7
5.09896306286203e-9,0.004916667194050325,1.0723838765140197e-6,2.8447470027228177e-7,2.723957550188061e-7
5.098963078338746e-9,0.00491658154155015,1.080384070960325e-6,3.9891342637632446e-7,4.020310598207288e-7
5.098963090744949e-9,0.004916587982646179,1.0748318469598994e-6,4.408202854339574e-7,4.361095307103824e-7
5.098963090772811e-9,0.004916642696082109,1.0304191708641928e-6,4.6246452610473984e-7,4.420963023221702e-7
5.0989631023845356e-9,0.004916583692688575,1.0810758036920258e-6,4.666089993514557e-7,4.632802642845491e-7
5.098963105780323e-9,0.004916589081132715,1.0755351895292706e-6,4.799640539431055e-7,4.729510465040221e-7
5.09896311960583e-9,0.004916603850988518,1.069482553964807e-6,5.149636572442959e-7,5.00121268487419e-7
5.098963121597818e-9,0.004916704696915179,1.0349818198433653e-6,5.039110896911844e-7,4.628196506928361e-7
5.098963122344299e-9,0.00491660433493571,1.0621199015242218e-6,5.260160023249709e-7,5.166999585526356e-7
5.098963127769906e-9,0.004916596980304483,1.0763617445153422e-6,5.260157456260057e-7,5.213053555053194e-7
5.0989631390006085e-9,0.004916588201831201,1.0824990939991865e-6,5.504232650911807e-7,5.452521349980088e-7
5.098963140722193e-9,0.0049166880563905006,1.1475731643065845e-6,4.280406301295057e-7,3.9132455640356053e-7
5.098963159967193e-9,0.00491659833497444,1.097029942712018e-6,5.764422208672272e-7,5.698900508832594e-7
5.098963173066613e-9,0.004916623865374174,1.1216308442299399e-6,5.702255537803142e-7,5.553833489102544e-7
5.098963175756743e-9,0.004916622874494704,1.1221266394193552e-6,5.77593840878312e-7,5.595281891146442e-7
5.098963180133001e-9,0.004916627533514727,1.1253273545331799e-6,5.838105935315468e-7,5.602190981335299e-7
5.098963181129091e-9,0.004916722143693251,1.18720151931484e-6,4.668393781161186e-7,4.193009090158739e-7
5.098963184451165e-9,0.004916635460753779,1.1313496908328626e-6,5.789753947091866e-7,5.627517225548218e-7
5.098963189490484e-9,0.004916730832272621,1.1949776301138846e-6,4.728260942699775e-7,4.248271238793677e-7
5.098963231018955e-9,0.004916771788199422,1.2339914560884195e-6,5.094372879014185e-7,4.411753820932063e-7
5.098963233091987e-9,0.0049167712839369914,1.233887346505512e-6,5.149634518851237e-7,4.471620059121051e-7
