Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8458790052022778e-11	3.4072693018465506e-22	2.205906568519822e-10	4.250301673448597e-9	5.19	5.18999999977941
1	haldaneRatio_1	1.8458790052022778e-11	3.4072693018465506e-22	2.205906568519822e-10	4.250301673448597e-9	5.19	5.18999999977941
1	haldaneRatio_1	1.8458790052022778e-11	3.4072693018465506e-22	2.205906568519822e-10	4.250301673448597e-9	5.19	5.18999999977941
1	haldaneRatio_1	1.8458790052022778e-11	3.4072693018465506e-22	2.205906568519822e-10	4.250301673448597e-9	5.19	5.18999999977941
1	haldaneRatio_1	1.8458790052022778e-11	3.4072693018465506e-22	2.205906568519822e-10	4.250301673448597e-9	5.19	5.18999999977941
1	haldaneRatio_1	1.8458790052022778e-11	3.4072693018465506e-22	2.205906568519822e-10	4.250301673448597e-9	5.19	5.18999999977941
1	haldaneRatio_1	1.8458790052022778e-11	3.4072693018465506e-22	2.205906568519822e-10	4.250301673448597e-9	5.19	5.18999999977941
1	haldaneRatio_1	1.8458790052022778e-11	3.4072693018465506e-22	2.205906568519822e-10	4.250301673448597e-9	5.19	5.18999999977941
1	haldaneRatio_1	1.8458790052022778e-11	3.4072693018465506e-22	2.205906568519822e-10	4.250301673448597e-9	5.19	5.18999999977941
1	haldaneRatio_1	1.8458790052022778e-11	3.4072693018465506e-22	2.205906568519822e-10	4.250301673448597e-9	5.19	5.18999999977941
1	haldaneRatio_1	1.8458790052022778e-11	3.4072693018465506e-22	2.205906568519822e-10	4.250301673448597e-9	5.19	5.18999999977941
1	relRateFor_2pg	0.000016128968757023188	2.601436331650301e-10	3.376148491482378e-6	0.003713763340630616	0.09090909090909091	0.09090571476059943
1	relRateFor_2pg	0.00001312198320913005	1.7218644334069098e-10	4.133486954216448e-6	0.0030214026474975754	0.13680688860321005	0.13680275511625584
1	relRateFor_2pg	8.932071893230642e-6	7.978190830584083e-11	4.128959651739095e-6	0.002056664409457313	0.20076000891310186	0.20075587995345012
1	relRateFor_2pg	3.4295567306052988e-6	1.1761859368440105e-11	2.248596353449095e-6	0.00078968150236198	0.2847472489508013	0.28474500035444783
1	relRateFor_2pg	3.260773199453837e-6	1.0632641858276412e-11	2.90466003366463e-6	0.0007508235947433575	0.3868631798468568	0.3868660845068905
1	relRateFor_2pg	0.000010673279135564595	1.139188875056785e-10	0.000012288217713263272	0.0024576435426526544	0.5	0.5000122882177133
1	relRateFor_2pg	0.000018085911589887926	3.271001980372424e-10	0.000025534216268163767	0.004164521755810732	0.6131368201531432	0.6131623543694114
1	relRateFor_2pg	0.000024776572977780464	6.138785685232811e-10	0.00004080645331594468	0.005705179498587878	0.7152527510491988	0.7152935575025148
1	relRateFor_2pg	0.000030279515248629596	9.168490436919922e-10	0.00005572588225832842	0.006972359101118798	0.7992399910868982	0.7992957169691566
1	relRateFor_2pg	0.00003446984530879049	1.1881702356119459e-9	0.00006851414208941531	0.007937290182789809	0.8631931113967899	0.8632616255388793
1	relRateFor_2pg	0.00003747718121640403	1.4045391119271873e-9	0.00007845283842278228	0.00862981222650605	0.9090909090909091	0.9091693619293318
1	absRateFor	2.730615733526065e-11	7.45626228418009e-22	2.0748416318383534e-8	6.287398884358646e-9	330	330.0000000207484
1	absRateFor	2.730615733526065e-11	7.45626228418009e-22	2.0748416318383534e-8	6.287398884358646e-9	330	330.0000000207484
1	absRateFor	2.730615733526065e-11	7.45626228418009e-22	2.0748416318383534e-8	6.287398884358646e-9	330	330.0000000207484
1	absRateFor	2.730615733526065e-11	7.45626228418009e-22	2.0748416318383534e-8	6.287398884358646e-9	330	330.0000000207484
1	absRateFor	2.730615733526065e-11	7.45626228418009e-22	2.0748416318383534e-8	6.287398884358646e-9	330	330.0000000207484
1	absRateFor	2.730615733526065e-11	7.45626228418009e-22	2.0748416318383534e-8	6.287398884358646e-9	330	330.0000000207484
1	absRateFor	2.730615733526065e-11	7.45626228418009e-22	2.0748416318383534e-8	6.287398884358646e-9	330	330.0000000207484
1	absRateFor	2.730615733526065e-11	7.45626228418009e-22	2.0748416318383534e-8	6.287398884358646e-9	330	330.0000000207484
1	absRateFor	2.730615733526065e-11	7.45626228418009e-22	2.0748416318383534e-8	6.287398884358646e-9	330	330.0000000207484
1	absRateFor	2.730615733526065e-11	7.45626228418009e-22	2.0748416318383534e-8	6.287398884358646e-9	330	330.0000000207484
1	absRateFor	2.730615733526065e-11	7.45626228418009e-22	2.0748416318383534e-8	6.287398884358646e-9	330	330.0000000207484
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.302389475516975e-6	2.3023894755169753e-9	100000.	100000.00000230239
1	customRatio_1	9.99911264898401e-12	9.998225376707202e-23	2.302389475516975e-6	2.3023894755169753e-9	100000.	100000.00000230239
