ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000
0.0399797680876357,0.00009999267573944906,304.58403587687513,5.6230784572265575,9.229823997051613e6
0.03997977050945786,0.00009999092161127453,304.58564731200386,5.62308532182403,9.229786390738832e6
0.03997977378570324,0.00009998006741352508,304.58754529670676,5.623029816219214,9.229638108373914e6
0.0399797802053529,0.00009999282952569519,304.58411159474895,5.623081894042964,9.229827006187215e6
0.039979787444629065,0.00009999074859797908,304.58456737164613,5.623071954807781,9.22979670617674e6
0.03997978756950632,0.00009997593313698721,304.59872148269125,5.623143942192338,9.229486847789682e6
0.03997978853889013,0.00009999206208720587,304.58454638385496,5.623080166441676,9.229810771658234e6
0.03997978896383939,0.00009999085455260913,304.58521067859914,5.6230691435863775,9.229772555776088e6
0.0399797927646691,0.0000999925643209066,304.58418483485383,5.623079001609109,9.229819692899125e6
0.039979793024163456,0.00009999264795261665,304.5841609921797,5.6230784507268465,9.229819503178546e6
0.039979795870464276,0.00009999156332205082,304.5861392500568,5.623112411417883,9.229815237856394e6
0.03997980496527701,0.0000999913892780979,304.58615277575683,5.623089825763355,9.229777505085308e6
0.039979810795071444,0.0001000010779163423,304.58260020061897,5.623106960958913,9.22991317023388e6
0.03997983116734772,0.00009999163047043053,304.5843373678257,5.62307392854052,9.22980568871725e6
0.03997983758030774,0.0000999930779204878,304.5835582293318,5.623071945343077,9.229825850669686e6
0.0399798378125957,0.00009999982705521047,304.5774464634433,5.623048852177699,9.22997322660104e6
0.039979841774422833,0.000099986620753026,304.5894620841148,5.623109211849197,9.229708158615196e6
0.03997984346461769,0.00009999146181086917,304.58510857936125,5.623083588330521,9.229797836315265e6
0.03997984479544035,0.00009999262814286375,304.58469870192937,5.623086573057464,9.22981510481612e6
0.03997984650191638,0.00009999608812095615,304.58117213900584,5.623060782592342,9.229879588753635e6
0.039979852182079056,0.00009999910464752767,304.58284472346736,5.623096713913524,9.229887750174187e6
0.039979853395608014,0.00009998985757796058,304.5862344605702,5.623087556430452,9.229769987495257e6
0.03997985394219966,0.00009998891789813228,304.58727794663525,5.6230949910375045,9.229750581062471e6
0.03997985635963292,0.00009999080369344266,304.58601188756006,5.6230926540834245,9.229784998725802e6
0.03997985791406599,0.00009999294076793635,304.58435744396525,5.6230820262382055,9.229817615579095e6
0.039979858071952444,0.00009999709668839626,304.5824958709104,5.623059894129744,9.229837695756756e6
0.03997985858797995,0.00009998171209469157,304.59632255592106,5.623157264806923,9.229579001894007e6
0.039979859709516355,0.00009999725940202689,304.5829008238453,5.623094695244425,9.229882505246043e6
0.03997986015275848,0.00009997714234094957,304.59676034805574,5.6231420294772185,9.229540975857474e6
0.03997986135278823,0.00009999276560183097,304.58394317217125,5.623077486453179,9.229822623569297e6
0.03997986179231565,0.00009999399372086418,304.5827440727084,5.623062810287973,9.229834851709073e6
0.03997986592032499,0.00009997960175186629,304.58749881008043,5.623031764301063,9.229640183634542e6
0.03997987256233291,0.00009998687377453496,304.5893719405336,5.623113482075799,9.229717035361018e6
0.03997987503007565,0.0000999926841908095,304.58439158221415,5.623085303930386,9.22982148841214e6
0.03997987679210859,0.00009997057319639488,304.5923224906396,5.623029422744551,9.22949064959891e6
0.03997987736427197,0.0000999854114113438,304.58674908801765,5.623034343445495,9.229666529391095e6
0.039979877744419474,0.00009999554035236534,304.5835058611772,5.623088961508262,9.229854247208258e6
0.03997988094337435,0.0000999875226440131,304.58865420697185,5.62310630312607,9.229726742142528e6
0.03997988170921812,0.00009996911998108653,304.5935265322331,5.623042830030097,9.229476193574777e6
0.03997988190062747,0.00009999265726661311,304.5840099262165,5.623077516647015,9.229820080968773e6
0.03997988406889229,0.00009999160243320167,304.5843028708594,5.62307413220639,9.229805600519752e6
0.039979891790690746,0.0000999975275879363,304.5797968036812,5.623062750248762,9.229923259536179e6
0.03997990109884468,0.00009999267296415749,304.5839749811809,5.6230751851058285,9.229816779933179e6
0.03997990202138964,0.00009998902726839146,304.58515262832026,5.6230673290200315,9.229768234815732e6
0.03997990252785681,0.00009996861816249442,304.5902048848435,5.622985841874854,9.229482754812878e6
0.039979902843144406,0.00009998540515161272,304.59048262258426,5.62311507257117,9.229685213208422e6
0.039979902969529274,0.00009998666496962915,304.5857205587396,5.6230571348729725,9.229734335929163e6
0.039979909396612626,0.00010000286079023722,304.5748676939654,5.62303571189442,9.230027931530913e6
0.03997991138840643,0.00009998131011187794,304.5942440931521,5.623136839809058,9.229606969828773e6
0.03997991252211101,0.00010001678575639085,304.56522253643817,5.622981952074844,9.230232950082405e6
0.03997991287921735,0.00009999268615099266,304.58400393158126,5.623076706450104,9.22981807271912e6
0.03997991389088407,0.00010000081443468341,304.57732562058663,5.623041963322218,9.229963489020092e6
0.03997991486689108,0.00009998940299391753,304.58693836198097,5.623095277241522,9.229759637190918e6
0.03997991637467507,0.00010000305885129498,304.57501697748404,5.62302663095271,9.23000830838636e6
0.03997991671828022,0.00009997331803229805,304.58870376783193,5.622991324455486,9.229536378881041e6
0.039979917964920245,0.0000999876224312001,304.5885178849692,5.6231038467055585,9.22972580982844e6
0.03997991900851381,0.00010000264670766879,304.57490595952225,5.623040330535025,9.230034080854211e6
0.03997992025088335,0.00009999908036565276,304.58065128378786,5.623076683662298,9.229919460598443e6
0.03997992184356238,0.00009996709620218604,304.60663170754776,5.623205763013682,9.229345987116242e6
0.03997992536071695,0.00009999263960153112,304.58406812450045,5.623078510078725,9.229818742001036e6
0.03997992633214896,0.00009996627804257246,304.60694111587236,5.623205073110234,9.229335459349956e6
0.03997992742902298,0.00009998770232723622,304.58843276345056,5.623103505754418,9.229727563923806e6
0.0399799277394079,0.00009998409597743096,304.59163199905316,5.623121769786439,9.229660754179273e6
0.03997992833525057,0.00010000560677254448,304.57238983936315,5.623026361217516,9.230087296687618e6
0.039979934943321804,0.00010001170864889856,304.5702726385465,5.623017869310423,9.230137707535468e6
0.03997993557718328,0.00009999968460825658,304.5819307145873,5.623096069249646,9.229912089111088e6
0.039979935955387784,0.0000999925768835615,304.5840584897964,5.623078207337581,9.229818243588764e6
0.03997993647104818,0.00009998974555718627,304.5850414130924,5.6230702114134825,9.229775363698974e6
0.039979936814799374,0.0000999817193576233,304.5937300973744,5.623133966703842,9.229617092140697e6
0.03997993766864342,0.0001000116388131022,304.56683001771427,5.62300467345142,9.230220407313796e6
0.03997994003686174,0.0000999773976511375,304.59750198361434,5.623155036271219,9.229537634607067e6
0.03997994131935158,0.00009997591686184098,304.59751240465334,5.623145206211808,9.229521256967703e6
0.03997994366437196,0.00009998712241119045,304.58908747738866,5.623105321083398,9.229710277054835e6
0.039979948045015486,0.00009996123228862189,304.6117832738357,5.623234405157821,9.229237129394976e6
0.0399799560778228,0.00009995996386379998,304.59243768658354,5.622950023256422,9.229355941659788e6
0.03997997217701968,0.0000999644984825582,304.6089437805513,5.6232215674228865,9.229300873002324e6
0.03997998779052267,0.000099992828317553,304.58392981716656,5.62307797013724,9.229820312514216e6
0.03997999241104909,0.00009998456475126333,304.5927859333575,5.623134484354674,9.229644860867945e6
0.0399800131481912,0.0000999958629159125,304.5810483045957,5.623065958543587,9.229887212313397e6
0.03998004000582774,0.00009999272498638607,304.58409367930193,5.623081261551532,9.229819301322829e6
0.03998006631403994,0.00010004441147388705,304.5743728570517,5.623225879945179,9.230355461871883e6
0.03998006727561202,0.00009999132045959729,304.58458706952746,5.623077200531013,9.229796944416022e6
0.039980091983650025,0.00009999453611572879,304.58227374125374,5.623073519098371,9.229860293064738e6
0.03998014323916939,0.00009993087696574873,304.60001382163966,5.622841748832076,9.228949548191387e6
0.039980151936746894,0.00009999190333718175,304.58399536471677,5.623072350357025,9.229804555963708e6
0.03998018070110651,0.0000999926187024208,304.5836058666005,5.6230633503264,9.22980078063739e6
0.03998019607126543,0.00009999280151633361,304.5842689323231,5.623086019041129,9.22981746768338e6
0.03998020468480776,0.00009999280250462292,304.58416601880816,5.623085867773932,9.229820098884603e6
0.03998020690667722,0.00009999283929071925,304.5839277972511,5.623080573126443,9.22981856492566e6
0.03998035036167282,0.00010007546990527229,304.56876513081824,5.623329237825013,9.23069536100092e6
0.039980357009923834,0.00010006439398451509,304.5208694836821,5.6227030941440015,9.231118957271164e6
0.03998048469128211,0.00009999276750164797,304.5839935682764,5.623084075588646,9.229814611972166e6
0.03998076704100055,0.00009999272031681565,304.5837354641618,5.623084182536066,9.22981477306563e6
0.039980806222122044,0.0000999928111460402,304.5837162305945,5.623084030012983,9.229814017329108e6
0.039981114101302034,0.00009999279970815784,304.5837949818365,5.623088568922842,9.229810536585165e6
0.03998133084881812,0.00009999267410831153,304.58363703067,5.623087032090026,9.229806786043173e6
0.03998884329323772,0.00010001036708479226,304.61177719597447,5.6240625543738085,9.230349571119072e6
0.03999345363385367,0.000099814941566379,304.6630287416399,5.623509677559316,9.227827673604514e6
0.04001245978101656,0.00010000225812655382,304.58913562794794,5.623717531898423,9.229811917695314e6
1.075950778961425,0.00011740726573854046,328.83053799939523,8.317904894527267,5.851282181355204e6
