ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000
5.098962531387882e-9,0.00009999508523543685,330.0000000413558,5.189999999540402,1.0000000000000001e6
5.098962531529776e-9,0.000099995085213383,330.00000000247564,5.18999999989894,999999.9999078986
5.098962531814108e-9,0.00009999508537296183,330.0000000190227,5.189999999659922,999999.9999769742
5.0989625332119455e-9,0.00009999508510995688,330.00000000183877,5.190000000018439,999999.9999309245
5.0989625332655e-9,0.00009999508510820863,330.00000003636336,5.189999999540424,1.0000000000000012e6
5.0989625354681095e-9,0.00009999508552893378,330.0000000161974,5.189999999659906,1.e6
5.0989625360425956e-9,0.00009999508554488726,330.0000000017506,5.190000000018408,999999.9999078928
5.098962537646975e-9,0.00009999508558623352,330.00000001165995,5.18999999989893,1.0000000000230257e6
5.098962543845203e-9,0.0000999950857089793,329.99999999986767,5.190000000137933,1.0000000000000002e6
5.098962546761795e-9,0.00009999508481236326,330.00000013546315,5.189999998584381,1.0000000000460519e6
5.098962547076723e-9,0.00009999508576093956,329.9999999961446,5.190000000018434,1.e6
5.098962549100114e-9,0.00009999508579033098,329.99999999974216,5.189999999779409,999999.9999999977
5.098962549826603e-9,0.00009999508477338956,330.0000001858653,5.189999998106374,1.0000000000690789e6
5.09896255076727e-9,0.00009999508581371358,330.0000000061335,5.190000000018418,1.0000000000230237e6
5.098962560128911e-9,0.00009999508592867346,329.9999999893336,5.190000000018406,1.0000000000230235e6
5.098962562816838e-9,0.00009999508460570632,330.00000007713163,5.190000000018423,999999.999677637
5.098962567591792e-9,0.00009999508600767808,329.99999999442605,5.190000000137908,1.0000000000460477e6
5.098962568062646e-9,0.00009999508601224154,329.99999999375206,5.190000000137938,1.0000000000230258e6
5.098962568205771e-9,0.00009999508601384731,329.99999999272956,5.189999999898924,999999.9999999999
5.098962569142377e-9,0.00009999508455082232,330.0000002464099,5.189999998464866,999999.9999769742
5.098962571790514e-9,0.00009999508451625759,330.00000009045766,5.190000000018418,999999.9996315852
5.098962572505969e-9,0.00009999508451327457,330.0000001967257,5.189999999659912,999999.9997927675
5.098962574809135e-9,0.00009999508451597397,330.0000003720794,5.189999996911319,1.0000000001381572e6
5.098962584454145e-9,0.00009999508616008637,329.9999999987027,5.190000000137933,1.0000000000230258e6
5.098962594013753e-9,0.00009999508623577231,329.999999991857,5.1900000001379265,1.0000000000460515e6
5.098962597077991e-9,0.00009999508625881019,329.9999999954441,5.190000000257454,1.0000000000460539e6
5.098962600811144e-9,0.0000999950842883067,330.00000024310003,5.190000000137923,999999.999378301
5.098962623552358e-9,0.00009999508643857816,329.9999999985041,5.190000000735448,1.0000000001381531e6
5.098962629625624e-9,0.0000999950864764737,330.00000000018895,5.189999999779427,999999.9999539505
5.098962631270515e-9,0.00009999508648647965,329.99999999856266,5.1900000002574425,1.0000000000460517e6
5.0989626370544385e-9,0.00009999508407097228,330.00000050458755,5.189999999540401,999999.9995625076
5.0989626377986496e-9,0.0000999950865250202,329.9999999917899,5.189999999540396,999999.9999078923
5.098962639454278e-9,0.00009999508653468932,330.0000000007837,5.189999999540411,999999.9999078965
5.098962643036319e-9,0.00009999508655531616,330.0000000013386,5.190000000376936,1.0000000000690777e6
5.09896264574818e-9,0.00009999508657027158,329.99999998817424,5.189999999181911,999999.9998618448
5.098962648838289e-9,0.00009999508658795982,329.99999999557315,5.189999999540409,999999.9999078949
5.098962651464641e-9,0.00009999508399167084,330.0000005351641,5.189999999779425,999999.9994704063
5.0989626557823775e-9,0.00009999508662422909,329.999999988282,5.1899999984648755,999999.99972369
5.0989626620141825e-9,0.00009999508665897524,329.9999999936224,5.189999999301399,999999.999861845
5.098962671144138e-9,0.00009999508670532365,329.99999999547083,5.190000001332985,1.0000000002532864e6
5.098962689857191e-9,0.00009999508627409714,329.9999999988865,5.190000024277777,1.0000000046742503e6
5.098962701078894e-9,0.00009999508385732486,330.000001169288,5.189999992609175,1.0000000004144653e6
5.098962714710358e-9,0.00009999508377785665,330.00000112097536,5.189999992848171,1.0000000004144631e6
5.098962716833234e-9,0.00009999508688411231,329.9999999951598,5.189999992489655,999999.9985493689
5.0989627195539404e-9,0.00009999508693509444,329.99999998784705,5.190000000137918,1.0000000000230239e6
