ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-9
0.1610027958931792,0.00013164648376944434,269.76727912367704,5.19006735870403,1.1060401364612329e-9
0.1610028370381458,0.00013165660381050324,269.7696245129204,5.190209121668109,1.1059744324780643e-9
0.16100286468575714,0.00013164504288577268,269.77055466468903,5.190069192268613,1.1060792680671209e-9
0.1610029375364436,0.00013165692816165565,269.76940860084505,5.190213808011777,1.1059702004185494e-9
0.161002952841424,0.00013163794313317089,269.7672449725712,5.1898233575945225,1.1061119773067787e-9
0.16100298102486904,0.0001316373793738988,269.7644216606346,5.189895730979932,1.10609365246752e-9
0.16100300268553505,0.00013165609582653802,269.77123754067156,5.190138690053561,1.1059923748993296e-9
0.16100300736793927,0.00013167762958489297,269.79875874454495,5.189986331078193,1.1060369795634782e-9
0.16100300897641823,0.0001316568623204132,269.77011581800065,5.19018537353102,1.1059767460668014e-9
0.161003046620394,0.00013165706025680367,269.76924350260435,5.190205877717318,1.1059680250466865e-9
0.16100306263818057,0.00013165727127605208,269.7718504504429,5.190106819151921,1.1059876818054315e-9
0.1610030771881404,0.00013163706211399194,269.76726082630955,5.1898086314748015,1.1061198290466234e-9
0.1610030832233839,0.00013163228682805777,269.7629663301278,5.189807114401672,1.1061247324677497e-9
0.16100308479391767,0.0001316531347646748,269.77239165194663,5.190048992524251,1.1060269415146516e-9
0.16100308661335463,0.00013165704345673295,269.76930390934683,5.190205929130067,1.1059687676058005e-9
0.1610030898713472,0.0001316503810745808,269.77068380630124,5.190012293199517,1.1060360888145635e-9
0.16100309101094964,0.0001316570331249145,269.7692742700793,5.1902073265001185,1.105968622857794e-9
0.16100309191844514,0.00013165649044092438,269.7738333578369,5.190076431825046,1.106010582874208e-9
0.16100310324772682,0.00013165750849593094,269.7700288539673,5.19019614193337,1.105970849468259e-9
0.16100310782250296,0.00013165699724076708,269.7692827214418,5.190208203588222,1.1059690382571173e-9
0.161003109877243,0.00013165538594694432,269.7691723960649,5.190171468599866,1.105981686085181e-9
0.1610031121576848,0.00013165690439536734,269.76936351674186,5.190209355941589,1.1059704928690443e-9
0.16100311758899008,0.00013165874999318563,269.76974035293324,5.190232565678451,1.1059580803440125e-9
0.1610031186701198,0.00013165702478895694,269.7693615834696,5.1902085332656815,1.1059694822293304e-9
0.16100312103197495,0.00013165702235560083,269.7693068966799,5.1902063789616255,1.1059690605397653e-9
0.16100312442580295,0.00013165764353813064,269.7694677230114,5.190216370347041,1.1059651657696669e-9
0.1610031265351955,0.00013164451420789294,269.76983484179306,5.189906520458992,1.1060784996088634e-9
0.16100312674497896,0.0001316568765671169,269.76936806502835,5.190202072579017,1.1059708033240115e-9
0.16100312779062534,0.00013165452232657764,269.76552285456074,5.190245286299452,1.1059590498208187e-9
0.16100312978011805,0.00013165656378407201,269.7695350756437,5.190186325415798,1.1059748118196977e-9
0.16100313087732557,0.00013165703401497593,269.769319410004,5.190207822498087,1.1059690910988192e-9
0.16100313138245925,0.00013165737021161544,269.7693307797532,5.1901583811632275,1.1059663630953144e-9
0.16100313199873867,0.00013164500084691594,269.77794495486245,5.189720515573536,1.1061408573533705e-9
0.16100314847369288,0.00013165705642538629,269.7692949672619,5.190206141150837,1.1059687489138524e-9
0.1610031501253358,0.0001316492077339487,269.7677583235287,5.190102020795782,1.106022118188117e-9
0.1610031670219459,0.00013165700822567915,269.76928560065767,5.19020692732832,1.1059691262926682e-9
0.16100317169092992,0.00013165702998818503,269.76909227537,5.190206444464469,1.1059673699377682e-9
0.16100319923720025,0.000131657042855356,269.76927141005007,5.190205134360048,1.1059688041747962e-9
0.16100320711748792,0.00013165710434839733,269.7692800711753,5.1902042457637,1.1059683792003867e-9
0.16100322912471227,0.00013165703366739873,269.76927046219845,5.190207386302381,1.1059689525389779e-9
0.16100324323896892,0.00013164026441508643,269.7823380388948,5.189502594658466,1.1062168191328308e-9
0.16100324810834316,0.00013165178632646238,269.7706457282456,5.190054907848508,1.1060243886843215e-9
0.16100326232301837,0.00013167165429202305,269.80646670038186,5.189593085235755,1.106150936704247e-9
0.16100329164603724,0.00013163432023282216,269.76623431550803,5.189772321026186,1.1061349920480904e-9
0.16100329425663257,0.00013165659079352043,269.76938170842914,5.190193863381311,1.1059737614491016e-9
0.1610033170085119,0.00013165703766803203,269.7692447758892,5.190207053900226,1.105968940799208e-9
0.16100332095573694,0.00013165357220906748,269.7685230469019,5.19016003371755,1.1059921638337037e-9
0.16100336068962368,0.00013165719996897172,269.7694927515184,5.190222689098335,1.1059697246900788e-9
0.1610033841056184,0.00013165710479232158,269.76922899874654,5.190203965001538,1.105968424911614e-9
0.1610034163143523,0.00013165698299505546,269.7693839318445,5.190218664134438,1.1059708036296058e-9
0.16100342062803755,0.00013161994268889467,269.769171320757,5.189362979123581,1.1062798583351088e-9
0.1610034734279792,0.00013165711908784896,269.7692467851234,5.190207838595948,1.1059686866752633e-9
0.1610035563182864,0.00013165711038958954,269.76924870065864,5.190205657079971,1.1059689950415239e-9
0.1610035702392803,0.00013165706450335722,269.7691345238224,5.1902053528103345,1.1059684810893095e-9
0.1610035941828687,0.0001316571037462756,269.7692184454114,5.190205733649352,1.1059689029059867e-9
0.1610036159074103,0.0001316571319138529,269.76920531256343,5.1902047710769095,1.1059686159565417e-9
0.1610036960122445,0.00013165741545800156,269.76940107747834,5.190164256732356,1.1059680531355278e-9
0.1610037961564237,0.00013165699115883655,269.76909546601604,5.190223341308388,1.105969373540924e-9
0.16100382340361455,0.00013165700179370608,269.76933976164855,5.190222158775879,1.1059713602128697e-9
0.16100385879696374,0.00013165708077333713,269.7691504895769,5.190208572153889,1.1059692385972034e-9
0.16100393853157557,0.0001316572300214352,269.7691725195992,5.19020734602788,1.1059683757370336e-9
0.16100402334189362,0.000131657213147385,269.7691184764407,5.190202632274721,1.105968299110255e-9
0.16100406562825573,0.00013165714472489212,269.76908061002035,5.190206958472334,1.1059686752410847e-9
0.16100410138335625,0.0001316571085422294,269.7690614191259,5.1902079243555646,1.1059689165302298e-9
0.16100416318985236,0.00013165717400236571,269.7693188566553,5.190219361554328,1.105970640469476e-9
0.16100424019226914,0.00013165705969724186,269.7691788451316,5.19021718378612,1.1059706568695247e-9
0.16100425967592874,0.00013165703958191316,269.76889897801016,5.190219787282046,1.1059685816285558e-9
0.16100434197344426,0.00013165714391744096,269.7692602390727,5.190217958241419,1.10597088578266e-9
0.16100443700595607,0.00013165722406777443,269.7690777995678,5.190203814444269,1.105968968200493e-9
0.16100450754721068,0.00013165726789172492,269.7690606994468,5.190205718220749,1.1059686460317346e-9
0.1610045497511058,0.00013165715352911897,269.76902604385583,5.190209072346765,1.1059694345571899e-9
0.1610046036102034,0.00013165766961003583,269.76918105379264,5.190207336969076,1.1059665102113463e-9
0.16100469542890541,0.00013165725952798946,269.76899076460995,5.190202894178329,1.1059686400981878e-9
0.16100478745602192,0.00013165717052447394,269.76890639643705,5.190209043031186,1.1059689392712548e-9
0.16100507399978278,0.00013165747605936058,269.76895862913136,5.190203554823233,1.105967557926613e-9
0.16100509767953664,0.0001316572264665805,269.76902803727677,5.190212668074445,1.1059702873846184e-9
0.1610051236663726,0.00013165728609811726,269.7689604321218,5.190205320507075,1.1059693009376858e-9
0.16100527873033119,0.0001316573245365449,269.7689330718188,5.190206586895181,1.1059691636001792e-9
0.16100972608377564,0.0001316576079400492,269.76803101842296,5.190210905985326,1.1059711500680195e-9
0.16101079254934403,0.00013165847357591957,269.76701572650967,5.190093930892205,1.1059583733770103e-9
0.16102090761544174,0.00013165852437011465,269.76618374378097,5.190242973904568,1.1059778781608884e-9
0.16106260653548143,0.00013166540716305094,269.76000896106444,5.190163697793707,1.1059797057612237e-9
0.16114903313924442,0.00013166658497122937,269.73527844052364,5.190726181602363,1.1059954488272964e-9
0.16115126027115106,0.0001316766096822935,269.7453097197549,5.190240334568028,1.1059994723611906e-9
0.16116289411602408,0.00013167779031200762,269.74289043170006,5.190206778707002,1.1060004757193883e-9
0.16142151878777145,0.000131717996013989,269.70616760147914,5.189117536889399,1.106044858861744e-9
0.16181137159243988,0.00013175687082495684,269.64345713108077,5.19076202598044,1.1062334136119215e-9
0.1623852323729426,0.00013184687241733415,269.5620678673083,5.191357377606842,1.1063223504407957e-9
0.1653116045549784,0.00013205988614919717,268.93118647455356,5.1932167434386205,1.1070229120413973e-9
0.1653513473567175,0.00013201923488634544,268.9147852091305,5.198979641565242,1.10731854409561e-9
0.1663497684368971,0.000131845211625207,269.3909194949636,5.236686497255338,1.1146718199347653e-9
0.1672470447196232,0.0001321395560852002,268.5474309319075,5.206294505216062,1.1081811433380374e-9
0.24387088012849012,0.00013827476363118536,255.77917901105815,5.28473618351129,1.1284227862923911e-9
0.29417018122518057,0.00014628353485592047,251.5782951185941,5.209048093076123,1.1326417392119093e-9
0.4644663026227418,0.00012807569226766605,302.96691134495615,5.756840316102313,1.5360604260831218e-9
0.4984777888953382,0.00016375391230127425,230.35941948554313,5.27566344929671,1.1518078819242527e-9
0.5082705081870647,0.00015331343160905394,223.56786382721415,5.40554059775412,1.1696553517944894e-9
0.6770263140040997,0.00013243736694171077,299.8097317361395,3.3787063253514957,1.3823088683759484e-9
0.7699211821023934,0.00016865207697630222,217.27705624030273,4.668549888623933,1.3328517048087718e-9
1.020601331673874,0.00022049320701525855,379.16821051127624,3.6404338222217474,1.3669410413753903e-9
