ssd,Km_2pg,kcat_f,Keq,dKd
5.098962671591284e-9,0.004916040792775724,2.809380902996936e-7,1.3319488094353704e-7,3.684147031890461e-8
5.098962672603524e-9,0.004913651294264558,6.354405217500629e-10,3.8949158178300535e-7,3.891365167874028e-7
5.098962674301798e-9,0.004916115739972068,2.0242189500343308e-7,2.6580835584408966e-9,5.065658115199767e-8
5.098962682670574e-9,0.004916157270797071,2.0338246265578852e-7,4.249908068368575e-9,5.986711357763853e-8
5.098962692372951e-9,0.004913198910962298,1.3637769701414402e-9,7.102509546029539e-8,7.13801682650228e-8
5.098962699256108e-9,0.004913173000210889,2.2051801462304975e-9,9.174814622444898e-8,9.210320968122687e-8
5.098962700388347e-9,0.004916213252329415,2.68839295875461e-7,1.9476092757381915e-9,5.986732958263019e-8
5.098962706870718e-9,0.004913146709189121,5.466442113781038e-10,1.12471316781453e-7,1.1743165941879852e-7
5.0989627098672245e-9,0.004916258569283272,2.65069819292738e-7,2.657792632946968e-9,7.598508773298818e-8
5.098962727912525e-9,0.0049130286472703726,5.4259799347192075e-9,4.960176991899096e-9,4.605192316375905e-9
5.098962730355492e-9,0.004913018137366878,3.7945738134140174e-9,2.657672840096527e-9,2.3025791051622947e-9
5.098962744112418e-9,0.004916367404980346,3.511441911651866e-7,4.24999363469032e-9,5.2959353524784095e-8
5.098962775869576e-9,0.004916384798835799,4.6601049537760747e-7,1.907595212170588e-7,8.059038236751803e-8
5.098962777772898e-9,0.004916383786787281,4.6302047986969364e-7,2.137853499452445e-7,1.0131377621291904e-7
5.098962780177713e-9,0.0049164817094473874,4.0950808535412897e-7,1.9475237094164478e-9,5.526205768546788e-8
5.098962826204264e-9,0.004916562160148827,5.385981976911408e-7,7.102478742153711e-8,3.684115199575899e-8
5.098962855055769e-9,0.004912827903917768,2.518576862216419e-9,4.32530774202802e-7,4.328858494773158e-7
5.098962885610847e-9,0.004916623695371274,7.110300561125217e-7,1.1157848355385e-8,2.5328336050733923e-8
5.098962888014432e-9,0.004916614992006097,7.270801399334398e-7,1.4170655657246789e-8,6.907805527589516e-9
5.098962888775146e-9,0.004916617183625921,7.278059787164569e-7,4.960313898013886e-9,2.3024199435894842e-9
5.098962891879825e-9,0.004916606646210796,7.416155533450585e-7,6.181453122862595e-8,6.447228315664689e-8
5.09896289637525e-9,0.004916618611506629,7.512716482586146e-7,1.3460181374544083e-8,2.302749635418877e-9
5.098962925960139e-9,0.004916700176659482,6.941188806222547e-7,2.897705710576459e-7,1.911145773192402e-7
5.098962934111782e-9,0.004916610538062915,8.403767045213802e-7,2.032625406033129e-7,9.539620577925236e-8
5.098962935110953e-9,0.004916630433511593,8.508162567743444e-7,8.253778735195172e-8,7.598551974297153e-8
5.0989629517886015e-9,0.004916619047423665,8.983797635775057e-7,1.272080963366208e-7,8.887975582183571e-8
5.098962976434335e-9,0.004916743471427209,8.19225440616058e-7,2.805605031106426e-7,1.9571966731746217e-7
5.098962976561589e-9,0.004916726139615225,8.501312419012362e-7,2.437188622614814e-7,1.7269369436689886e-7
5.0989629983449676e-9,0.004916613655523631,8.001456886962512e-7,4.903257590144579e-7,4.262084303263691e-7
5.098963004574955e-9,0.004916657414113048,9.875074883067017e-7,1.992788464751535e-7,1.4805635828452068e-7
5.09896300631098e-9,0.004916605113162477,1.0526156474401378e-6,4.5696591447663604e-8,3.684148168758838e-8
5.098963009756208e-9,0.0049165898826156185,1.069874825230782e-6,3.213071855250164e-8,3.730182243089075e-8
5.098963010171332e-9,0.004916593659962435,1.0622862115875857e-6,8.117584532202081e-8,9.647839078752441e-8
5.09896301994921e-9,0.0049167111795632564,9.363718032600996e-7,3.1049413521973e-7,2.601920414235792e-7
5.09896307753339e-9,0.004916790038371303,9.530016382775625e-7,4.2792583435225424e-7,3.476903430055245e-7
5.098963078608141e-9,0.004916781922765677,9.520645831302813e-7,4.394388685091976e-7,3.5920315895054954e-7
5.098963079575847e-9,0.004916619965620933,1.0364351510361303e-6,5.451465440486228e-7,2.7308650487611883e-7
5.098963106705878e-9,0.004916622310113263,1.0518296924353556e-6,4.900953973630594e-7,4.766352503793314e-7
5.098963110346175e-9,0.004916689068818489,1.1204155663852526e-6,3.717428677024576e-7,3.347957317600958e-7
5.098963113590324e-9,0.00491674218185004,1.0198726324068212e-6,4.80885175396677e-7,4.236756581121881e-7
5.098963116585895e-9,0.0049165853865918395,1.0810240934061408e-6,4.994669460724575e-7,4.994999017071678e-7
5.098963143748596e-9,0.00491673206709758,1.1171485339494238e-6,4.486492444949592e-7,4.006496396868897e-7
5.098963149949844e-9,0.004916647572362695,1.0710568582880748e-6,5.591729177741453e-7,5.388049771681836e-7
5.09896317596389e-9,0.004916620931455333,1.1201523813559273e-6,5.794360324456619e-7,5.645936766995874e-7
5.098963177196781e-9,0.004916617441598275,1.112851602115508e-6,5.913173953911834e-7,5.757381813964457e-7
5.098963178936951e-9,0.004916649135700913,1.1323660856126507e-6,5.614757984177636e-7,5.38804806637927e-7
5.0989631792780434e-9,0.004916618695993084,1.1142420265914001e-6,5.93021294669331e-7,5.7863943538905e-7
5.098963179786956e-9,0.004916626032613002,1.118391630618796e-6,5.87034133570599e-7,5.708109938495908e-7
5.098963181231601e-9,0.004916630459274947,1.121375307224243e-6,5.861133886088432e-7,5.67126767236914e-7
5.09896318123887e-9,0.00491661824239,1.1175937384960532e-6,5.916394327996982e-7,5.823238780067186e-7
5.0989631813241475e-9,0.004916614967963914,1.1134923824735752e-6,6.001591174363442e-7,5.853170137015696e-7
5.098963183978581e-9,0.004916765281211006,1.201527628368102e-6,4.272346809450013e-7,3.644994762908027e-7
5.098963184669529e-9,0.004916632473370218,1.1358058875912596e-6,5.766727536512692e-7,5.604490866062406e-7
5.0989631878593425e-9,0.004916638489662283,1.1403881906131352e-6,5.704556073929545e-7,5.64363767807663e-7
5.098963209521226e-9,0.004916765324375805,1.2179742553240485e-6,4.887139804382996e-7,3.9972886725081483e-7
