Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7014729813815406	2.8950103063713883	255.80989897119332	4928.899787498907	5.19	260.9998989711933
1	haldaneRatio_1	1.7014729813815406	2.8950103063713883	255.80989897119332	4928.899787498907	5.19	260.9998989711933
1	haldaneRatio_1	1.7014729813815406	2.8950103063713883	255.80989897119332	4928.899787498907	5.19	260.9998989711933
1	haldaneRatio_1	1.7014729813815406	2.8950103063713883	255.80989897119332	4928.899787498907	5.19	260.9998989711933
1	haldaneRatio_1	1.7014729813815406	2.8950103063713883	255.80989897119332	4928.899787498907	5.19	260.9998989711933
1	haldaneRatio_1	1.7014729813815406	2.8950103063713883	255.80989897119332	4928.899787498907	5.19	260.9998989711933
1	haldaneRatio_1	1.7014729813815406	2.8950103063713883	255.80989897119332	4928.899787498907	5.19	260.9998989711933
1	haldaneRatio_1	1.7014729813815406	2.8950103063713883	255.80989897119332	4928.899787498907	5.19	260.9998989711933
1	haldaneRatio_1	1.7014729813815406	2.8950103063713883	255.80989897119332	4928.899787498907	5.19	260.9998989711933
1	haldaneRatio_1	1.7014729813815406	2.8950103063713883	255.80989897119332	4928.899787498907	5.19	260.9998989711933
1	haldaneRatio_1	1.7014729813815406	2.8950103063713883	255.80989897119332	4928.899787498907	5.19	260.9998989711933
1	relRateFor_2pg	0.00045237576520507083	2.0464383294487337e-7	0.00009474330747091808	0.10421763821800989	0.09090909090909091	0.09100383421656183
1	relRateFor_2pg	0.0004317174418461134	1.863799495941523e-7	0.00013606271296129346	0.0994560393489578	0.13680688860321005	0.13694295131617135
1	relRateFor_2pg	0.00040293416455183806	1.623559409630877e-7	0.00018634960227315034	0.09282207312204843	0.20076000891310186	0.200946358515375
1	relRateFor_2pg	0.00036513706083041164	1.3332507319187174e-7	0.00023950452459697846	0.08411126902172815	0.2847472489508013	0.28498675347539826
1	relRateFor_2pg	0.00031918586275575533	1.0187961498313588e-7	0.0002844306122458673	0.07352227533218894	0.3868631798468568	0.3871476104591027
1	relRateFor_2pg	0.000268281045990304	7.197471963765161e-8	0.00030896538891989067	0.061793077783978134	0.5	0.5003089653889199
1	relRateFor_2pg	0.00021738219521508229	4.7255018796528146e-8	0.0003069769392989308	0.050066629373564146	0.6131368201531432	0.6134437970924421
1	relRateFor_2pg	0.00017144662708626357	2.9393945939256324e-8	0.0002824163899571852	0.03948483798809733	0.7152527510491988	0.715535167439156
1	relRateFor_2pg	0.0001336696637237872	1.786757900003035e-8	0.00024603256084732017	0.030783314597751403	0.7992399910868982	0.7994860236477456
1	relRateFor_2pg	0.00010490613239712288	1.1005296614522675e-8	0.0002085340533034552	0.024158447345115214	0.8631931113967899	0.8634016454500933
1	relRateFor_2pg	0.00008426433031352709	7.100477363187201e-9	0.00017640419552023	0.0194044615072253	0.9090909090909091	0.9092673132864293
1	absRateFor	1.7014725192302826	2.8950087336958443	323.4379215114293	98.0114913670998	330	6.562078488570703
1	absRateFor	1.7014725192302826	2.8950087336958443	323.4379215114293	98.0114913670998	330	6.562078488570703
1	absRateFor	1.7014725192302826	2.8950087336958443	323.4379215114293	98.0114913670998	330	6.562078488570703
1	absRateFor	1.7014725192302826	2.8950087336958443	323.4379215114293	98.0114913670998	330	6.562078488570703
1	absRateFor	1.7014725192302826	2.8950087336958443	323.4379215114293	98.0114913670998	330	6.562078488570703
1	absRateFor	1.7014725192302826	2.8950087336958443	323.4379215114293	98.0114913670998	330	6.562078488570703
1	absRateFor	1.7014725192302826	2.8950087336958443	323.4379215114293	98.0114913670998	330	6.562078488570703
1	absRateFor	1.7014725192302826	2.8950087336958443	323.4379215114293	98.0114913670998	330	6.562078488570703
1	absRateFor	1.7014725192302826	2.8950087336958443	323.4379215114293	98.0114913670998	330	6.562078488570703
1	absRateFor	1.7014725192302826	2.8950087336958443	323.4379215114293	98.0114913670998	330	6.562078488570703
1	absRateFor	1.7014725192302826	2.8950087336958443	323.4379215114293	98.0114913670998	330	6.562078488570703
1	customRatio_1	1.7014744789500007	2.8950154025181765	9.801150034006847e11	98.01150034006847	1.e12	1.9884996599315304e10
1	customRatio_1	1.7014744789500007	2.8950154025181765	9.801150034006847e11	98.01150034006847	1.e12	1.9884996599315304e10
1	customRatio_1	1.7014744789500007	2.8950154025181765	9.801150034006847e11	98.01150034006847	1.e12	1.9884996599315304e10
1	customRatio_1	1.7014744789500007	2.8950154025181765	9.801150034006847e11	98.01150034006847	1.e12	1.9884996599315304e10
1	customRatio_1	1.7014744789500007	2.8950154025181765	9.801150034006847e11	98.01150034006847	1.e12	1.9884996599315304e10
1	customRatio_1	1.7014744789500007	2.8950154025181765	9.801150034006847e11	98.01150034006847	1.e12	1.9884996599315304e10
1	customRatio_1	1.7014744789500007	2.8950154025181765	9.801150034006847e11	98.01150034006847	1.e12	1.9884996599315304e10
1	customRatio_1	1.7014744789500007	2.8950154025181765	9.801150034006847e11	98.01150034006847	1.e12	1.9884996599315304e10
1	customRatio_1	1.7014744789500007	2.8950154025181765	9.801150034006847e11	98.01150034006847	1.e12	1.9884996599315304e10
1	customRatio_1	1.7014744789500007	2.8950154025181765	9.801150034006847e11	98.01150034006847	1.e12	1.9884996599315304e10
1	customRatio_1	1.7014744789500007	2.8950154025181765	9.801150034006847e11	98.01150034006847	1.e12	1.9884996599315304e10
