Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	haldaneRatio_1	2.584579217312921e-10	6.680049730565872e-20	3.0886795343576523e-9	5.9512129756409476e-8	5.19	5.189999996911321
1	relRateFor_2pg	0.00001612869973688369	2.60134955202552e-10	3.3760921806791355e-6	0.003713701398747049	0.09090909090909091	0.09090571481691023
1	relRateFor_2pg	0.000013121727770681879	1.7217973968788405e-10	4.133406491135805e-6	0.00302134383241782	0.13680688860321005	0.13680275519671892
1	relRateFor_2pg	8.93183538019926e-6	7.977768325897926e-11	4.1288503218051e-6	0.002056609951433234	0.20076000891310186	0.20075588006278006
1	relRateFor_2pg	3.4293450715816576e-6	1.1760407619981403e-11	2.248457579290264e-6	0.0007896327664534357	0.2847472489508013	0.284745000493222
