ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-11
8.395798151086895,0.00044676531132704835,69.71324194375713,5.190121290874762,2.1756763181125448e-11
8.395798151086902,0.00044676521336862654,69.71322971250122,5.190121211044121,2.1756760317091708e-11
8.395798151088016,0.0004467655378234302,69.71325001979314,5.190118898824021,2.175675719205402e-11
8.395798151088385,0.0004467654145349849,69.71326792003667,5.1901193383704385,2.175677436924638e-11
8.39579815108839,0.00044676492172359246,69.7132246283041,5.1901194001555115,2.1756771346905165e-11
8.39579815108873,0.00044676561757168705,69.71326306616378,5.1901183523189784,2.1756761451784055e-11
8.395798151089325,0.00044676508764493163,69.71324865629394,5.190117572775584,2.1756778264775776e-11
8.395798151089771,0.0004467654508138241,69.7132178029533,5.190124063675969,2.1756741319394513e-11
8.395798151090787,0.00044676529781216345,69.71321374604184,5.1901270621080515,2.1756746237893845e-11
8.39579815109229,0.0004467651753851927,69.71324190348543,5.190113098081648,2.1756769777371942e-11
8.395798151092928,0.00044676576256946575,69.71330937591317,5.190121576376897,2.1756783296001327e-11
8.395798151094802,0.00044676451103311545,69.7132246666043,5.190121868929963,2.175679137111326e-11
8.395798151095867,0.00044676619545397535,69.71329415561173,5.19012462093725,2.1756752713902884e-11
8.395798151096209,0.00044676445041351686,69.71322347656252,5.1901226033003525,2.1756793580385042e-11
8.395798151097384,0.0004467647725850396,69.71323667615736,5.1901122318966495,2.175678613098199e-11
8.395798151099688,0.00044676510876742693,69.71326116901248,5.190109801010403,2.1756785047387106e-11
8.395798151099836,0.0004467648540515725,69.71324854899942,5.190110806539826,2.17567895746398e-11
8.395798151103435,0.0004467655955813153,69.71320435245862,5.190132398221959,2.1756725872568666e-11
8.395798151108762,0.00044676378237497885,69.71313524975373,5.190125278465005,2.175677104331846e-11
8.395798151113041,0.00044676473214411497,69.71330621174432,5.190124738173658,2.1756831502244717e-11
8.3957981511138,0.0004467650507797677,69.7131181925997,5.1901274753635915,2.1756698624983722e-11
8.395798151116388,0.00044676462663185306,69.71315540355253,5.190138188708276,2.1756742506186537e-11
8.395798151119374,0.0004467662561077646,69.71329589302817,5.190138625985681,2.1756750842788463e-11
8.395798151121063,0.0004467659028724209,69.7131596806191,5.190125365705153,2.1756683024892516e-11
8.395798151124527,0.00044676508152963434,69.71321904708324,5.190143247934819,2.1756760077629038e-11
