ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000
5.098962531240571e-9,0.00009999508526742084,330.0000000269486,5.189999999540408,1000.
5.098962531249487e-9,0.0000999950852541316,330.0000000039845,5.1900000002574425,999.9999999769741
5.098962531654652e-9,0.0000999950852000846,329.99999999891077,5.1899999998989506,999.9999999309264
5.098962532228605e-9,0.00009999508540235162,330.0000000103297,5.190000000018418,999.999999999998
5.098962532261899e-9,0.00009999508515616663,330.0000000107109,5.190000000257433,999.9999999769723
5.098962532446653e-9,0.00009999508515061446,330.00000005309676,5.189999999420903,1000.0000000000001
5.098962533573052e-9,0.00009999508509501085,330.0000000093323,5.190000000018434,999.9999999539492
5.098962534728562e-9,0.00009999508505787832,330.00000005730595,5.189999999062386,999.9999999999991
5.098962535213001e-9,0.00009999508552158129,329.99999999916906,5.190000000018433,999.9999999999998
5.098962538843607e-9,0.00009999508495133814,330.0000000881532,5.189999999181904,1000.0000000460535
5.098962539297976e-9,0.00009999508562328084,329.9999999946959,5.190000000018422,999.9999999999978
5.098962542546553e-9,0.0000999950848823196,330.00000012788917,5.1899999987038825,1000.0000000690766
5.098962544532785e-9,0.00009999508572066011,329.9999999954155,5.190000000137934,1000.0000000230259
5.098962544586854e-9,0.00009999508572164797,329.99999999957225,5.19000000001842,999.999999999998
5.0989625448089564e-9,0.00009999508484091127,330.0000001089415,5.189999998823382,1000.0000000460506
5.098962549430018e-9,0.00009999508579498798,330.00000001990804,5.189999999779426,999.9999999769741
5.098962552570826e-9,0.00009999508583763491,330.00000001388156,5.1899999996599115,999.9999999539463
5.098962553932587e-9,0.00009999508585502538,329.9999999983141,5.19000000001843,999.9999999539484
5.0989625577069116e-9,0.00009999508590113822,330.000000000112,5.190000000137938,999.9999999999999
5.098962560596843e-9,0.00009999508463621155,330.00000018074576,5.189999998225871,1000.0000000460517
5.098962575032533e-9,0.00009999508449693479,330.0000002505397,5.18999999762835,1000.0000000460517
5.098962602907721e-9,0.00009999508630145507,329.9999999971957,5.190000000257427,1000.0000000230239
5.098962603919543e-9,0.00009999508630854002,329.99999999917605,5.1900000001379345,1000.0000000000001
5.098962609473228e-9,0.0000999950863470405,329.999999995155,5.189999999779431,999.9999999539502
5.098962626867335e-9,0.0000999950841223498,330.00000035321284,5.1900000000184185,999.9999992861975
5.0989626379889805e-9,0.00009999508652617431,329.9999999936274,5.190000000376936,1000.0000000460516
5.098962640514205e-9,0.0000999950840439949,330.0000004397592,5.190000000018428,999.999999516457
5.098962645237416e-9,0.00009999508656767266,329.9999999974199,5.189999999540413,999.9999998848708
5.0989626454772225e-9,0.00009999508656926634,329.9999999924707,5.190000000257433,1000.0000000230237
5.098962645983991e-9,0.00009999508402932497,330.00000059659004,5.189999998464879,999.9999997006637
5.098962649195739e-9,0.00009999508658986438,329.99999999938814,5.189999999659932,999.9999998848728
5.098962656507962e-9,0.00009999508654558634,329.99999999545514,5.1900000099372585,1000.0000019111437
5.0989626638619195e-9,0.00009999508399653512,330.00000091057484,5.18999999356521,1000.0000003914407
5.098962665027423e-9,0.00009999508666902767,329.99999999275553,5.190000002886512,1000.0000005065666
5.098962665400971e-9,0.00009999508667591245,329.99999999699224,5.190000001213497,1000.0000002302627
5.098962667807818e-9,0.00009999508668501181,329.9999999944623,5.190000002528011,1000.0000004374909
5.09896266837258e-9,0.00009999508669164581,329.99999998637634,5.189999999062391,999.9999997927654
5.098962670657622e-9,0.00009999508670311414,329.99999999440223,5.19000000121346,1000.0000002302564
5.098962706168484e-9,0.00009999508375589707,330.00000087086147,5.190000000018423,999.9999994243516
5.098962735670313e-9,0.00009999508365643893,330.00000108458414,5.190000000018434,999.9999994243548
5.098962747400321e-9,0.00009999508362618801,330.00000119830213,5.18999999965992,999.9999994473806
5.098962800079411e-9,0.00009999508353175572,330.0000015438099,5.189999988307025,1000.000001128267
5.0989628045130375e-9,0.00009999508708436682,329.9999999914862,5.189999982092798,999.9999965461222
5.098962823175729e-9,0.00009999508342373856,330.00000169047615,5.18999999977941,999.9999995394809
5.098962833043733e-9,0.00009999508336644926,330.0000015963803,5.189999999898925,999.9999991940952
5.098962866264984e-9,0.00009999508335582484,330.00000204873453,5.189999999659914,999.9999996085598
5.098962870847121e-9,0.00009999508719663986,329.99999999183495,5.189999976356627,999.9999953948312
5.098962886217515e-9,0.0000999950833754272,330.00000235140715,5.1899999995404205,999.9999997927689
5.098962901148728e-9,0.00009999508340233574,330.00000254115986,5.189999994580981,999.999998998375
5.0989629066387585e-9,0.00009999508337502308,330.0000025193012,5.190000004977852,1000.0000011858314
5.0989629526381805e-9,0.00009999508326479462,330.0000027166027,5.190000000018429,999.9999991710683
5.0989629875665254e-9,0.00009999508320965764,330.00000285725775,5.18999999694717,999.9999984181247
5.098962990170764e-9,0.0000999950832996605,330.0000031318797,5.190000002289001,999.9999990559396
5.098963009975876e-9,0.00009999508339622566,330.00000348691844,5.190000003938157,999.99999907436
5.098963010686955e-9,0.00009999508338454128,330.00000343444685,5.190000006005598,999.9999984825972
5.098963010978853e-9,0.00009999508342465097,330.0000035707811,5.190000000305247,999.9999999631591
5.098963013145443e-9,0.00009999508342863514,330.00000358787565,5.190000002539974,999.9999995878375
5.098963013256392e-9,0.00009999508340913386,330.0000035560574,5.190000001368832,999.9999997305996
5.098963024649609e-9,0.00009999508330849924,330.0000031863791,5.189999984482886,1000.0000026019203
5.0989630275189495e-9,0.00009999508342129667,330.0000035624955,5.1899999895379105,1000.0000020101554
5.098963029003864e-9,0.00009999508335229358,330.0000033959184,5.189999987912653,1000.000002318702
5.098963029606482e-9,0.00009999508341776569,330.00000355215866,5.1899999887205315,1000.0000021519986
5.09896303212712e-9,0.00009999508341348983,330.0000035467237,5.189999988020209,1000.0000022473223
5.09896303826828e-9,0.0000999950834883929,330.00000378149645,5.19000001112037,999.9999985700944
5.098963043373815e-9,0.00009999508341424305,330.000003546951,5.189999985319421,1000.0000028091542
5.0989630445490176e-9,0.00009999508340268898,330.00000351313236,5.189999984662154,1000.0000029127694
5.09896306762425e-9,0.00009999508341642979,330.00000355026174,5.1899999806109465,1000.0000036979501
5.098963073220147e-9,0.00009999508337672838,330.00000342492416,5.189999978268677,1000.0000039834734
5.09896307341898e-9,0.00009999508335930585,330.00000336646394,5.189999977671147,1000.0000040525491
5.09896307826736e-9,0.00009999508341671544,330.0000035526738,5.189999978997637,1000.0000040318246
5.098963082564759e-9,0.00009999508342052367,330.00000356288325,5.189999978388174,1000.0000041446528
5.098963090097044e-9,0.00009999508330043958,330.00000364248245,5.189999983455154,1000.0000027262616
5.0989631042214274e-9,0.00009999508341908599,330.00000356334095,5.189999975508119,1000.0000047410216
5.098963109050092e-9,0.00009999508337997656,330.0000034829088,5.189999974444533,1000.0000048124017
5.098963109339945e-9,0.00009999508341779736,330.00000357166476,5.189999974958414,1000.0000048193118
5.098963118465727e-9,0.0000999950834155191,330.0000035616206,5.189999973643867,1000.0000050495703
5.09896312925549e-9,0.0000999950832593667,330.0000037857988,5.189999981590888,1000.0000029427034
5.0989631411122385e-9,0.00009999508341199638,330.00000357641585,5.189999971205976,1000.0000054778501
5.09896314970145e-9,0.00009999508373673069,330.0000045992301,5.190000024552636,999.9999984181247
5.098963155724577e-9,0.00009999508339603633,330.00000362594665,5.18999997079967,1000.0000055607447
5.098963160425198e-9,0.00009999508340129669,330.00000363482593,5.189999970333584,1000.000005678173
5.098963161527644e-9,0.00009999508338563693,330.000003609211,5.189999970106541,1000.0000056574536
5.0989631668820024e-9,0.00009999508340280622,330.00000361598126,5.18999996915049,1000.000005841656
