ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000
0.039979758455176,0.015211333403500879,7.6996876660906945,8.34499419938219,7.703435610331985
0.03997977080090181,0.01506985752813383,7.700429651945015,8.344748370152848,7.702906830342207
0.039979771297846106,0.012593882275021576,7.701522717297986,8.344019457396824,7.702435889086984
0.039979783261568855,0.007303681183459744,7.701776231306884,8.344521396859713,7.701759156433121
0.03997979128851341,0.025081791303168864,7.696900683650404,8.346210377630156,7.705187713969163
0.03997979537769961,0.0058084445541642556,7.702232861181321,8.344342830593202,7.701458080057669
0.03997981332115554,0.007446421097627182,7.701790364819599,8.344447409833556,7.701816381626725
0.039979817052616794,0.007326281707695031,7.701612827534356,8.344745216814738,7.70174125931356
0.03997982457665012,0.007315505389150377,7.701804497030687,8.344473875356595,7.70178283974113
0.0399798292745996,0.007312254008567422,7.70178444884743,8.344487882731483,7.70179225925168
0.039979833761989575,0.007669036077896391,7.701693373570416,8.344535842315395,7.7018436871852725
0.039979834768997115,0.0073166338673613185,7.7017824730292395,8.34450129486778,7.70178433378851
0.03997983530064809,0.0069028078119611315,7.7019252658997726,8.344424333896592,7.701707284063305
0.039979835469924126,0.015528253867426109,7.700097126675518,8.344820028802044,7.703195946822092
0.03997983617713184,0.018528609069086367,7.708892330122419,8.342345906912982,7.6964947216837665
0.03997983636301422,0.008870981047109126,7.701559521809576,8.344174688544836,7.702285747844353
0.03997983673186303,0.0075117512426481434,7.701758188968339,8.344480297274492,7.701827031649519
0.03997983766876411,0.008078241414070497,7.701591450359081,8.344526094676432,7.701954948507939
0.03997984106842098,0.008595924397072366,7.704586758949911,8.344143462178911,7.699282223485652
0.03997984377534643,0.008732153100330708,7.701423788470111,8.344598263100014,7.702062727068644
0.03997984380427589,0.007525627859192351,7.701812395234587,8.34441138005064,7.701833497066871
0.03997984542398807,0.000043474260283849105,7.702173822647406,8.345001662882837,7.700969247743711
0.039979845457634666,0.01670344490498142,7.699601584660885,8.345110400989757,7.7034461817481
0.03997984726399639,0.016280776765655838,7.701291219511325,8.34305289254741,7.70351026308313
0.0399798479060544,0.004449906973894653,7.702118891225547,8.344437514764438,7.701505987911597
0.039979848873128075,0.02195924867240222,7.697857600709089,8.345979081101389,7.704447015846892
0.0399798489179516,0.007371046562129526,7.701825330973251,8.344385964821345,7.70184364638051
0.039979852210942045,0.008734462653378648,7.701453740510192,8.344575908106732,7.702054162144624
0.03997985250580973,0.015604307105799457,7.69933298262243,8.345083318612602,7.703740116067137
0.03997985307534686,0.0062542192596294665,7.701884827182229,8.344560898838143,7.7016363571139985
0.0399798533695592,0.007429123024225992,7.70178013123801,8.344498400987653,7.7017942926857055
0.03997985519157825,0.0037432041398520032,7.70230825749593,8.344466760404645,7.7012936835572114
0.039979856502942196,0.01107363989425543,7.701537348678833,8.344031461958041,7.7024350814995355
0.039979860746680425,0.010667990524041382,7.701069535612601,8.344663791354334,7.702365465315096
0.039979866210526266,0.0013997547098325161,7.703271702708562,8.343987799490419,7.700740898500308
0.03997986655428051,0.004173063125227161,7.702482304971127,8.344421035125771,7.701161732252743
0.039979873624686746,0.023764334964728275,7.695832219689216,8.347360792371678,7.705298833975009
0.03997987395464011,0.014877614558462333,7.70122660846012,8.343924615925166,7.702840442723538
0.03997988186242731,0.00738208471289675,7.701797001528493,8.34447536794979,7.701804956525378
0.039979882273325607,0.007470324952515506,7.701814364055921,8.344453668096213,7.701806185554378
0.03997988273777185,0.006788608693903634,7.7019510481797,8.344439706877528,7.70168157877516
0.03997988360604141,0.014230417942135603,7.699709361328273,8.345287496124476,7.7031991996720794
0.03997988738148747,0.009510658664083137,7.706387185695783,8.343142149384349,7.698345723923369
0.039979887708693894,0.007731679875800919,7.7016983589409405,8.344506233923374,7.701878890563658
0.039979888724075124,0.009227467354691295,7.70130620132601,8.344655020139879,7.702144349369351
0.039979890281267284,0.010496366392129556,7.70661935108318,8.342780921428131,7.698421359502561
0.03997989244478753,0.021775615543489904,7.700158244707213,8.343872296857603,7.703954540414289
0.03997989516776936,0.024489053202040582,7.700443177861906,8.343210834044088,7.70423188644342
0.03997989940073122,0.0071725721315812115,7.701857783702243,8.344450889223795,7.701769913787861
0.039979908700805235,0.004299384267345192,7.703515918949249,8.344566050447208,7.700014283177479
0.03997991880020149,0.020304154638598543,7.701074915450736,8.34378123749128,7.7031240274795145
0.039979921470445975,0.012130942604306411,7.7006730576830895,8.344815473421848,7.702649130163806
0.03997992321188137,0.025469757314197865,7.700314709991547,8.343210025762367,7.704367998297718
0.03997993202866318,0.007270752659931535,7.70177662433639,8.344565321488409,7.701762635459676
0.039979938337100035,0.019954102379812506,7.698421063715273,8.345707715846498,7.704141231804266
0.03997993917275066,0.03648519636981423,7.699508958175805,8.342351667117285,7.705897349843383
0.03997994117739432,0.009409494408074422,7.706368826856474,8.343092146766708,7.698421709755565
0.03997994256008833,0.007350780252259005,7.70187197555658,8.344153271403549,7.7020212154122065
0.03997994825855193,0.014397344283035976,7.699928235873895,8.345158327668507,7.703108336809948
0.03997994879345089,0.03228669732328708,7.6998402071590855,8.342651604782569,7.705318459225389
0.039979955161699554,0.02082687551855278,7.709359498904429,8.341744789593294,7.696569933855459
0.0399799611696791,0.03005489019827388,7.695711443162098,8.34667834491712,7.7060196419586795
0.03997996305866349,0.04017979817285723,7.694716548989487,8.346179508926117,7.707426457161196
0.03997996441318455,0.0411173278583207,7.692816102603484,8.347694473317278,7.708032317819911
0.03997997167978333,0.03725351518960799,7.713990189681303,8.341214704069987,7.692362791690342
0.03997997736478696,0.028805074381109796,7.705519066222158,8.346292272271189,7.696536818813607
0.039979987225828656,0.03867889431481762,7.693393527180378,8.347539461233563,7.707597695733365
0.03998001029024665,0.00729053146157491,7.701815445452547,8.344497999337113,7.701802885049879
