ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000
5.0989625312053955e-9,0.00009999508527998629,330.00000002144367,5.189999999779416,1.0000000000230259e6
5.098962531264316e-9,0.00009999508531113239,330.00000000183127,5.19000000001844,999999.9999539504
5.098962531275484e-9,0.00009999508529152632,330.00000004553766,5.189999999420914,1.0000000000230251e6
5.098962531449901e-9,0.00009999508533803385,330.00000002339044,5.189999999779425,1.0000000000230279e6
5.098962531540106e-9,0.0000999950852242897,330.0000000543668,5.189999999062396,999999.9999999991
5.098962532224963e-9,0.00009999508540238644,330.000000014125,5.189999999898907,999999.9999999978
5.098962533286338e-9,0.00009999508545329514,330.0000000188877,5.189999999779431,1.e6
5.0989625334203975e-9,0.00009999508545932769,330.0000000167384,5.189999999659917,1.e6
5.0989625345919474e-9,0.00009999508506192374,330.00000005483895,5.189999999181904,999999.9999999998
5.098962535155636e-9,0.00009999508552001129,329.9999999966056,5.190000000018429,999999.9999999999
5.098962535998558e-9,0.00009999508501590406,330.0000000069049,5.190000000018428,999999.9999769741
5.098962537523365e-9,0.00009999508497797817,330.00000003671954,5.189999999779431,999999.9999309236
5.098962537890965e-9,0.00009999508496947771,330.0000000410228,5.189999999779421,999999.9999309225
5.0989625379297205e-9,0.0000999950855933983,329.9999999991221,5.190000000018444,999999.9999769762
5.098962538432892e-9,0.00009999508560435243,330.00000000121315,5.189999999779432,999999.9999769762
5.0989625416553585e-9,0.00009999508567006507,329.99999999998323,5.190000000018415,1.0000000000230239e6
5.09896254484977e-9,0.00009999508572577883,329.9999999954785,5.189999999898929,1.e6
5.0989625469625576e-9,0.00009999508575894784,330.00000000181126,5.190000000137927,999999.999999998
5.09896254808066e-9,0.00009999508577577825,329.99999999738367,5.1900000001379265,1.0000000000230236e6
5.098962549852648e-9,0.00009999508580110761,330.00000000159065,5.190000000018429,999999.9999769743
5.098962550896998e-9,0.00009999508581544945,329.99999999673577,5.189999999898931,1.0000000000000001e6
5.098962556339543e-9,0.00009999508468846198,330.0000001951762,5.189999997986858,1.0000000000460508e6
5.0989625630702556e-9,0.00009999508461461067,330.00000022718706,5.189999997747845,1.0000000000460497e6
5.098962574170198e-9,0.00009999508450370612,330.00000026283914,5.18999999858438,999999.9999309215
5.098962575062342e-9,0.00009999508448743762,330.0000001638713,5.1899999998989355,999999.9997697436
5.098962606607222e-9,0.00009999508632738955,329.9999999943103,5.1900000001379265,1.0000000000460517e6
5.0989626066650975e-9,0.00009999508632772429,329.9999999970618,5.190000000137913,1.0000000000230218e6
5.098962618353537e-9,0.0000999950864059008,329.9999999974575,5.190000000257453,1.0000000000460536e6
5.0989626269166684e-9,0.00009999508645988464,329.9999999996176,5.189999999659904,999999.9999309183
5.098962628309644e-9,0.00009999508411365228,330.0000003465452,5.190000000137917,999999.9992401451
5.098962629595409e-9,0.0000999950864763503,329.9999999953182,5.19000000013795,1.000000000023028e6
5.098962633251575e-9,0.00009999508649804204,329.99999999338525,5.189999999420906,999999.9998848705
5.098962635170412e-9,0.0000999950865097692,329.9999999954025,5.189999999659905,999999.9999309203
5.098962636053963e-9,0.00009999508410253334,330.0000006323421,5.189999995238257,1.0000000001842058e6
5.09896265665421e-9,0.00009999508655664024,329.9999999964894,5.190000009339748,1.0000000017960144e6
5.098962658865029e-9,0.00009999508659962827,329.99999999610634,5.190000007188679,1.0000000013815514e6
5.0989626631137785e-9,0.00009999508393427408,330.0000005908555,5.189999999779433,999999.9994473818
5.098962663543139e-9,0.00009999508664974461,329.9999999978583,5.190000004679086,1.000000000898006e6
5.098962667925597e-9,0.00009999508668519439,329.99999999385915,5.1900000025280155,1.0000000004835428e6
5.098962670681515e-9,0.00009999508670237593,329.9999999974823,5.190000001571994,1.000000000299338e6
5.0989626834094076e-9,0.00009999508676518603,329.9999999967367,5.189999998106342,999999.9996315824
5.098962685747756e-9,0.00009999508628578366,329.9999999909182,5.190000023441228,1.000000004536091e6
5.098962697985102e-9,0.00009999508683735846,329.9999999883424,5.1900000003769255,1.0000000000690755e6
5.098962701496178e-9,0.00009999508683220474,329.99999999328514,5.189999994521258,999999.9989408128
5.098962749496298e-9,0.00009999508696795299,329.9999999945691,5.1899999879485,999999.9976743887
5.098962756176141e-9,0.0000999950869847927,329.9999999949434,5.189999987231488,999999.997536236
5.09896275923688e-9,0.00009999508710105976,329.99999997657886,5.190000000018438,1.0000000000000017e6
5.098962836754111e-9,0.00009999508340099325,330.0000018050057,5.189999997508842,999999.9997927663
5.098962839489302e-9,0.0000999950834478571,330.000001937604,5.18999999177264,1.0000000005295946e6
5.098962856143559e-9,0.0000999950834409624,330.00000199718835,5.189999987111993,1.0000000012894486e6
5.098962898718215e-9,0.00009999508338529863,330.0000025098071,5.189999997867359,999999.9997236909
5.09896289893173e-9,0.00009999508336750734,330.00000246661153,5.189999998942894,999999.9998388197
5.098962900934248e-9,0.00009999508337324211,330.0000025044009,5.189999999181889,1.0000000001381531e6
5.0989629022739266e-9,0.00009999508337120608,330.0000022518219,5.189999984960925,1.0000000017499671e6
5.09896290392873e-9,0.00009999508339212317,330.00000258454753,5.18999999826172,1.0000000000529599e6
5.098962912829571e-9,0.00009999508339747826,330.00000267851294,5.190000001297134,1.0000000006838697e6
5.098962913660936e-9,0.00009999508339997424,330.0000026836017,5.190000002348759,1.0000000008864951e6
5.0989629143346385e-9,0.0000999950833926503,330.00000267429425,5.189999995286072,999999.9998019793
5.098962914762169e-9,0.00009999508338052448,330.000002606908,5.189999992872067,999999.9990375169
5.098962918349143e-9,0.00009999508337558739,330.0000026807999,5.190000000149879,1.000000000577948e6
5.098962919427514e-9,0.00009999508349265338,330.0000028356853,5.190000007702555,1.0000000022634425e6
5.098962921586073e-9,0.00009999508338203243,330.0000027285908,5.190000000114026,1.00000000057104e6
5.098962924960433e-9,0.00009999508337161404,330.0000027373507,5.189999999791371,1.0000000004397937e6
5.098962925249369e-9,0.00009999508338319349,330.0000027586475,5.189999996409396,1.0000000005019616e6
5.098962926968523e-9,0.00009999508337548639,330.00000274853994,5.189999994652683,1.0000000001865069e6
5.09896293809438e-9,0.00009999508337535245,330.0000028504881,5.18999999650978,1.000000000866693e6
5.098962944480643e-9,0.00009999508337597876,330.00000289726273,5.189999994353948,1.0000000008427483e6
5.098962998156932e-9,0.00009999508327269414,330.0000030328426,5.189999988785035,1.0000000015197042e6
5.098963060429197e-9,0.00009999508335093968,330.0000035484749,5.189999984769697,1.000000002726259e6
5.09896307962876e-9,0.00009999508333765308,330.00000364114504,5.189999982511067,1.0000000024752792e6
5.09896308431436e-9,0.00009999508338489195,330.0000038011265,5.189999984948973,1.0000000025305434e6
5.0989630902313945e-9,0.00009999508313681288,330.0000029694016,5.189999971695934,1.0000000025328416e6
5.0989630904588005e-9,0.00009999508342034011,330.0000039215442,5.189999986729571,1.0000000026663928e6
5.098963093457305e-9,0.00009999508341141301,330.00000389105054,5.189999985845238,1.0000000029565183e6
5.098963095228279e-9,0.00009999508347082428,330.0000040790749,5.189999989537923,1.0000000025397534e6
