ssd,Km_2pg,kcat_f,Keq,dKd
5.098962863927295e-9,0.00009999508353508721,330.00000253356393,5.189999999886988,9.999999993322523e-8
5.0989628657586075e-9,0.0000999950835337105,330.00000254257264,5.18999999824976,9.999999991940932e-8
5.098962866865261e-9,0.00009999508352419676,330.0000025402799,5.190000001631744,9.999999995625107e-8
5.0989628778521204e-9,0.00009999508347667896,330.00000253806843,5.190000001070064,9.999999997927663e-8
5.098962879979168e-9,0.00009999508346567245,330.00000253061233,5.189999999827223,9.999999996315862e-8
5.098962881013511e-9,0.00009999508343922014,330.00000246518084,5.190000002507702,1.0000000004374922e-7
5.098962881030696e-9,0.00009999508363214234,330.00000288853437,5.189999997592497,9.999999986875274e-8
5.098962883943266e-9,0.00009999508349247779,330.00000263551766,5.189999997343929,1.0000000000921045e-7
5.098962885600242e-9,0.00009999508361074984,330.00000285366565,5.19000000126129,9.999999981118833e-8
5.098962885929285e-9,0.00009999508343921864,330.0000025187384,5.190000002850676,1.0000000002072317e-7
5.09896288671264e-9,0.00009999508343510687,330.00000251516036,5.1900000028268,1.0000000002993402e-7
5.098962888687129e-9,0.0000999950834219752,330.0000025079465,5.190000001249318,1.0000000000460515e-7
5.09896289530015e-9,0.00009999508358832037,330.00000249082643,5.189999978627169,9.999999974211035e-8
5.098962895548301e-9,0.00009999508370765637,330.0000030809614,5.1899999990982435,9.999999974671554e-8
5.098962897733388e-9,0.00009999508349748,330.0000027394851,5.189999997676126,9.999999985263422e-8
5.0989629006552805e-9,0.00009999508347202029,330.0000027420646,5.190000003854525,9.999999997236919e-8
5.098962901067745e-9,0.00009999508342770923,330.00000264294556,5.189999997269841,1.0000000002532873e-7
5.098962901987927e-9,0.00009999508339967167,330.000002586056,5.189999999181888,1.0000000001611808e-7
5.098962902149334e-9,0.00009999508340165996,330.0000025857469,5.18999999679181,1.0000000001381551e-7
5.098962903355996e-9,0.00009999508339711043,330.00000258618013,5.190000002946272,1.0000000002532846e-7
5.098962906140128e-9,0.00009999508340573719,330.00000256301564,5.190000008144722,1.0000000011973455e-7
5.098962906424141e-9,0.00009999508339245712,330.0000026011662,5.189999996074803,1.0000000000000002e-7
5.0989629083896575e-9,0.00009999508376089355,330.0000031657085,5.190000000353044,9.999999963619164e-8
5.098962908429739e-9,0.000099995083387373,330.00000261355416,5.189999997150345,9.999999999078997e-8
5.098962909072307e-9,0.00009999508338574698,330.0000026191567,5.189999998106362,1.0000000000460506e-7
5.098962909645086e-9,0.0000999950834084017,330.000002565363,5.190000010415305,1.0000000013355007e-7
5.098962911197047e-9,0.00009999508338136309,330.00000262993996,5.189999998464871,1.0000000000690787e-7
5.098962912239785e-9,0.0000999950833863747,330.00000259795917,5.190000008622752,9.999999999539503e-8
5.098962914227498e-9,0.00009999508339843393,330.00000257807295,5.190000011610345,1.0000000010822158e-7
5.0989629158045235e-9,0.00009999508340769944,330.00000273589484,5.189999996803753,9.999999999309214e-8
5.098962919200035e-9,0.00009999508336684565,330.0000026716803,5.189999998584393,1.0000000000460526e-7
5.098962919658777e-9,0.00009999508339388352,330.0000027366009,5.189999998703869,9.99999999355273e-8
5.098962922188601e-9,0.00009999508336516897,330.00000269592095,5.189999998285621,1.0000000000460509e-7
5.098962924234284e-9,0.00009999508336441285,330.0000027131969,5.189999998106367,1.0000000001151301e-7
5.098962931649941e-9,0.00009999508334445872,330.00000273431675,5.189999998237818,9.999999999309236e-8
5.0989629322772315e-9,0.00009999508339439762,330.00000257977143,5.1900000196171225,9.999999999769743e-8
5.098962939091009e-9,0.00009999508336852307,330.00000285637395,5.189999996550425,9.999999997467178e-8
5.098962941083004e-9,0.00009999508345716415,330.00000299057206,5.1899999957999245,9.999999978585948e-8
5.098962951619167e-9,0.00009999508330539495,330.00000282245594,5.189999999540409,9.999999995855346e-8
5.098962952011844e-9,0.00009999508345316687,330.0000030609005,5.189999995644575,9.999999976743888e-8
5.098962954490667e-9,0.00009999508340811769,330.00000298433895,5.189999994975368,9.999999977434686e-8
5.098962954851227e-9,0.00009999508339318336,330.0000025849405,5.190000025831333,9.99999999976974e-8
5.098962957082624e-9,0.00009999508347088089,330.00000316247383,5.1900000002932725,9.999999977895151e-8
5.098962961375513e-9,0.00009999508341323206,330.00000310796264,5.189999999863052,9.99999998250031e-8
5.098962969803747e-9,0.00009999508337717885,330.00000312803513,5.189999996182359,9.999999990329173e-8
5.098962997354057e-9,0.00009999508331932284,330.00000322848996,5.18999999603895,9.999999990559419e-8
5.09896302624755e-9,0.00009999508339415709,330.00000299625384,5.190000025855257,1.0000000036611147e-7
5.098963035837063e-9,0.00009999508332961702,330.0000035067303,5.189999996015039,9.999999981118792e-8
5.0989630667237785e-9,0.00009999508350723659,330.00000383640645,5.190000000185726,9.999999956711374e-8
5.098963073199228e-9,0.0000999950834958394,330.0000038829831,5.189999999002652,9.999999958553474e-8
5.098963101824356e-9,0.00009999508341351124,330.0000025887831,5.189999948631638,9.99999999976973e-8
5.0989631046319e-9,0.00009999508311166215,330.000003585442,5.1899999958835945,9.999999986645028e-8
5.09896311804604e-9,0.00009999508345439913,330.0000040593128,5.189999999396999,9.999999954178535e-8
5.098963126017062e-9,0.00009999508344061457,330.00000406541375,5.190000000388889,9.999999952336487e-8
5.0989631452457824e-9,0.00009999508340785143,330.0000041377651,5.189999999480667,9.999999952566751e-8
5.0989631513119065e-9,0.00009999508337819142,330.0000041387729,5.189999999683819,9.999999953487778e-8
5.098963176540477e-9,0.0000999950833880758,330.0000025847891,5.1900000592925,9.999999993092255e-8
5.098977110554889e-9,0.00009999509163726813,329.9999840057699,5.189999889596567,1.0000000537193098e-7
0.051997991055950966,0.00011398631441718764,291.33320548121975,5.3239010660413015,1.0563719275669919e-7
0.11595970473498882,0.00012845716394261798,278.40343325652907,5.321821383533938,1.0671909400699362e-7
0.5434047597093986,0.00016604662384486703,224.16311528973696,5.397934992550239,1.1280275749049861e-7
0.8277228658903601,0.00007388282076284223,293.1819465482165,3.3218424937620177,1.487743195513392e-7
0.9267549230761888,0.0001337326554341189,195.6797691073095,5.22071808216281,1.4604190341639787e-7
