Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.3681396093815421	0.1355267719955944	6.924541087790087	133.42083020790147	5.19	12.114541087790087
1	haldaneRatio_1	0.3681396093815421	0.1355267719955944	6.924541087790087	133.42083020790147	5.19	12.114541087790087
1	haldaneRatio_1	0.3681396093815421	0.1355267719955944	6.924541087790087	133.42083020790147	5.19	12.114541087790087
1	haldaneRatio_1	0.3681396093815421	0.1355267719955944	6.924541087790087	133.42083020790147	5.19	12.114541087790087
1	haldaneRatio_1	0.3681396093815421	0.1355267719955944	6.924541087790087	133.42083020790147	5.19	12.114541087790087
1	haldaneRatio_1	0.3681396093815421	0.1355267719955944	6.924541087790087	133.42083020790147	5.19	12.114541087790087
1	haldaneRatio_1	0.3681396093815421	0.1355267719955944	6.924541087790087	133.42083020790147	5.19	12.114541087790087
1	haldaneRatio_1	0.3681396093815421	0.1355267719955944	6.924541087790087	133.42083020790147	5.19	12.114541087790087
1	haldaneRatio_1	0.3681396093815421	0.1355267719955944	6.924541087790087	133.42083020790147	5.19	12.114541087790087
1	haldaneRatio_1	0.3681396093815421	0.1355267719955944	6.924541087790087	133.42083020790147	5.19	12.114541087790087
1	haldaneRatio_1	0.3681396093815421	0.1355267719955944	6.924541087790087	133.42083020790147	5.19	12.114541087790087
1	relRateFor_2pg	0.00008741222782515656	7.640897573357076e-9	0.000018299486338649307	0.020129434972514237	0.09090909090909091	0.09092739039542956
1	relRateFor_2pg	0.00008519118313587981	7.2575376840910125e-9	0.000026838664450856697	0.01961791889639317	0.13680688860321005	0.1368337272676609
1	relRateFor_2pg	0.0000820964405542357	6.739825551675157e-9	0.00003795406278891966	0.01890519082679854	0.20076000891310186	0.20079796297589078
1	relRateFor_2pg	0.00007803226441138733	6.089034289168666e-9	0.000051166823015813545	0.01796920714926878	0.2847472489508013	0.2847984157738171
1	relRateFor_2pg	0.00007309088489859672	5.342277455259914e-9	0.00006511377158330278	0.016831214490114734	0.3868631798468568	0.3869282936184401
1	relRateFor_2pg	0.00006761627132634285	4.571960148077614e-9	0.00007785216953115626	0.015570433906231251	0.5	0.5000778521695312
1	relRateFor_2pg	0.0000621417267648583	3.861594205318306e-9	0.00008773794824479264	0.014309685107946758	0.6131368201531432	0.613224558101388
1	relRateFor_2pg	0.000057200528049500265	3.2719004091416667e-9	0.00009421148821386893	0.01317177572203264	0.7152527510491988	0.7153469625374127
1	relRateFor_2pg	0.00005313658487766937	2.823496652461761e-9	0.00009779420086075685	0.012235899348300262	0.7992399910868982	0.799337785287759
1	relRateFor_2pg	0.000050042070704872654	2.5042088404314737e-9	0.00009946812879346734	0.011523276481262851	0.8631931113967899	0.8632925795255834
1	relRateFor_2pg	0.00004782121712306603	2.2868688071314235e-9	0.00010010771297419563	0.01101184842716152	0.9090909090909091	0.9091910168038833
1	absRateFor	0.3681397426253321	0.13552687010024578	188.624485886547	57.15893511713546	330	141.375514113453
1	absRateFor	0.3681397426253321	0.13552687010024578	188.624485886547	57.15893511713546	330	141.375514113453
1	absRateFor	0.3681397426253321	0.13552687010024578	188.624485886547	57.15893511713546	330	141.375514113453
1	absRateFor	0.3681397426253321	0.13552687010024578	188.624485886547	57.15893511713546	330	141.375514113453
1	absRateFor	0.3681397426253321	0.13552687010024578	188.624485886547	57.15893511713546	330	141.375514113453
1	absRateFor	0.3681397426253321	0.13552687010024578	188.624485886547	57.15893511713546	330	141.375514113453
1	absRateFor	0.3681397426253321	0.13552687010024578	188.624485886547	57.15893511713546	330	141.375514113453
1	absRateFor	0.3681397426253321	0.13552687010024578	188.624485886547	57.15893511713546	330	141.375514113453
1	absRateFor	0.3681397426253321	0.13552687010024578	188.624485886547	57.15893511713546	330	141.375514113453
1	absRateFor	0.3681397426253321	0.13552687010024578	188.624485886547	57.15893511713546	330	141.375514113453
1	absRateFor	0.3681397426253321	0.13552687010024578	188.624485886547	57.15893511713546	330	141.375514113453
1	customRatio_1	0.3681407105000005	0.1355275827274452	5.715903059321667e7	57.15903059321668	1.e8	4.284096940678333e7
1	customRatio_1	0.3681407105000005	0.1355275827274452	5.715903059321667e7	57.15903059321668	1.e8	4.284096940678333e7
1	customRatio_1	0.3681407105000005	0.1355275827274452	5.715903059321667e7	57.15903059321668	1.e8	4.284096940678333e7
1	customRatio_1	0.3681407105000005	0.1355275827274452	5.715903059321667e7	57.15903059321668	1.e8	4.284096940678333e7
1	customRatio_1	0.3681407105000005	0.1355275827274452	5.715903059321667e7	57.15903059321668	1.e8	4.284096940678333e7
1	customRatio_1	0.3681407105000005	0.1355275827274452	5.715903059321667e7	57.15903059321668	1.e8	4.284096940678333e7
1	customRatio_1	0.3681407105000005	0.1355275827274452	5.715903059321667e7	57.15903059321668	1.e8	4.284096940678333e7
1	customRatio_1	0.3681407105000005	0.1355275827274452	5.715903059321667e7	57.15903059321668	1.e8	4.284096940678333e7
1	customRatio_1	0.3681407105000005	0.1355275827274452	5.715903059321667e7	57.15903059321668	1.e8	4.284096940678333e7
1	customRatio_1	0.3681407105000005	0.1355275827274452	5.715903059321667e7	57.15903059321668	1.e8	4.284096940678333e7
1	customRatio_1	0.3681407105000005	0.1355275827274452	5.715903059321667e7	57.15903059321668	1.e8	4.284096940678333e7
