Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205728932835882e-10	4.249959408161622e-9	5.19	5.1899999997794275
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205728932835882e-10	4.249959408161622e-9	5.19	5.1899999997794275
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205728932835882e-10	4.249959408161622e-9	5.19	5.1899999997794275
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205728932835882e-10	4.249959408161622e-9	5.19	5.1899999997794275
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205728932835882e-10	4.249959408161622e-9	5.19	5.1899999997794275
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205728932835882e-10	4.249959408161622e-9	5.19	5.1899999997794275
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205728932835882e-10	4.249959408161622e-9	5.19	5.1899999997794275
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205728932835882e-10	4.249959408161622e-9	5.19	5.1899999997794275
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205728932835882e-10	4.249959408161622e-9	5.19	5.1899999997794275
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205728932835882e-10	4.249959408161622e-9	5.19	5.1899999997794275
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205728932835882e-10	4.249959408161622e-9	5.19	5.1899999997794275
1	relRateFor_2pg	0.000016128774535939527	2.601373680311713e-10	3.37610783747444e-6	0.0037137186212218842	0.09090909090909091	0.09090571480125344
1	relRateFor_2pg	0.000013121798793647166	1.7218160358096022e-10	4.133428863323241e-6	0.003021360185532539	0.13680688860321005	0.13680275517434673
1	relRateFor_2pg	8.931901140818432e-6	7.977885798935361e-11	4.128880720155603e-6	0.0020566250930695927	0.20076000891310186	0.2007558800323817
1	relRateFor_2pg	3.4294039217286354e-6	1.1760811258367744e-11	2.248496164425351e-6	0.0007896463171146727	0.2847472489508013	0.28474500045463685
1	relRateFor_2pg	3.260904190893754e-6	1.0633496142188449e-11	2.9047767197698526e-6	0.0007508537568552618	0.3868631798468568	0.3868660846235766
1	relRateFor_2pg	0.000010673385954174108	1.1392116772676115e-10	0.000012288340695776334	0.002457668139155267	0.5	0.5000122883406958
1	relRateFor_2pg	0.000018085994234778857	3.2710318746045407e-10	0.000025534332951049343	0.004164540786291652	0.6131368201531432	0.6131623544860942
1	relRateFor_2pg	0.000024776633803069714	6.138815826114168e-10	0.00004080655349669726	0.005705193504930731	0.7152527510491988	0.7152935576026955
1	relRateFor_2pg	0.000030279558127538353	9.168516403989739e-10	0.000055725961174646343	0.006972368975038872	0.7992399910868982	0.7992957170480729
1	relRateFor_2pg	0.00003446987452195016	1.1881722495589888e-9	0.00006851420015741017	0.007937296909904992	0.8631931113967899	0.8632616255969473
1	relRateFor_2pg	0.000037477200621763296	1.4045405664438952e-9	0.00007845287904673093	0.008629816695140402	0.9090909090909091	0.9091693619699558
