ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000000
95.53537966659927,0.00009988213141027466,6.562030228976215,260.9996178775543,1.9885121529255573e10
95.53537966932261,0.00009989033424817057,6.562108469486161,261.0066979320807,1.988542369720677e10
95.53537972818086,0.00009987843643868247,6.561988178325501,260.99892948096885,1.988519650591135e10
95.53537984157899,0.00009987693324994738,6.562066218002459,261.0000775448105,1.9885047379337982e10
95.53537984160633,0.00009987764083388346,6.5620617266803976,261.0001564227768,1.9885066984889053e10
95.53537984162891,0.00009987618483387067,6.562068300501335,261.0000384213486,1.9885038102891205e10
95.53537984164493,0.00009987607789061108,6.562068723973307,260.9999219043805,1.9885027944591663e10
95.53537984170748,0.00009987611768274165,6.562035454909402,260.999263675838,1.988507861022669e10
95.53537984178219,0.00009987873971246985,6.562072762102611,261.0002334497626,1.9885039390879326e10
95.53537984181165,0.00009987547758001583,6.56207068341422,260.9991603084996,1.9884963994492867e10
95.53537984201009,0.0000998790510761675,6.562064578144672,260.9984989327883,1.9884932035317043e10
95.53537984223362,0.00009987997862281822,6.562079315525334,261.0012216412415,1.9885094795510155e10
95.53537984236792,0.00009987391631780546,6.562028160827972,260.9988493172935,1.988506918816246e10
95.5353798427929,0.00009988117929647844,6.562067855524346,261.00082800727085,1.9885099508837116e10
95.5353798449558,0.00009988392072973111,6.5620306086461575,260.99988980032316,1.9885140844130775e10
95.53537984622649,0.00009988425043839289,6.561986642581178,261.0016596821056,1.988540891551089e10
95.53537985179628,0.00009986552541533832,6.562092313830538,260.99650062087625,1.9884696011067963e10
95.53537986880357,0.00009987329489867019,6.5623065651064705,261.0048113629629,1.9884679773317684e10
95.53537986912944,0.00009988404986295449,6.562208620056891,261.00210212059176,1.988476994293176e10
95.53537987739995,0.00009987606467023305,6.562071172968668,260.99985878403436,1.988501567094064e10
95.53537991316487,0.00009988300016905392,6.561907006583215,260.99559928663996,1.9885188449627556e10
95.53537991528279,0.00009987619167316118,6.562029270880014,260.99916394438577,1.988508966002714e10
95.53537992482475,0.00009984763486057078,6.561598036484424,261.00195824841086,1.9886610091992893e10
95.53537993605909,0.0000998779312376057,6.562041604268014,261.0005398391432,1.9885157052816425e10
95.53537993614746,0.00009987862310137414,6.56203616130928,260.9995576299341,1.9885098700236393e10
95.53537993870425,0.00009987204858740599,6.562020081433571,260.99528207969945,1.9884821810894516e10
95.5353799406104,0.00009988350990756653,6.561908144371044,260.99725730509465,1.9885311282326252e10
95.53537994200524,0.00009987023463335161,6.562235337035825,260.99975123368006,1.9884510068208233e10
95.53537994945262,0.000099888841470455,6.561836473232559,260.9977731468255,1.988556767451201e10
95.53537995281799,0.00009987762928361136,6.5620841095565,261.00100033136243,1.988506331780381e10
95.5353799574308,0.00009988011252829049,6.561999198654164,261.00031237585415,1.9885268158217617e10
95.53537995813497,0.00009984103080802662,6.562265038158273,260.9928637727245,1.9883896020558086e10
95.53537995955823,0.00009986810023460904,6.5622464452728195,261.00045237311815,1.9884529849504944e10
95.53537997047236,0.00009989664046613554,6.561852615181144,261.0048726112348,1.9886059512380836e10
95.53538000200432,0.00009987720100327343,6.562085195510778,261.0004790143746,1.9885020257418945e10
95.53538000952106,0.00009986487977341314,6.562156674621407,260.9980960059139,1.9884622353563503e10
95.5353800206318,0.00009991174209721205,6.561948129960586,260.9944792533328,1.988497789079811e10
95.53538002232447,0.00009990397835681917,6.561356094891822,260.9846773205405,1.9886025409422295e10
95.53538002254194,0.00009986546308118343,6.56170339394019,260.9595075073469,1.988305590285367e10
95.53538003288064,0.00009990848788761527,6.5615265161178105,261.00076324604,1.9886734477542305e10
95.53538004489278,0.00009984319891362444,6.562457139751122,261.008944671239,1.9884538898616886e10
95.5353800558155,0.00009986561240918079,6.5621803081222145,261.0010566729647,1.988477622957605e10
95.53538006955235,0.00009987681232316075,6.562056219042865,260.9998528163586,1.988506028120695e10
95.53538007706234,0.0000998938410318646,6.56209056312148,261.007792391495,1.988556078567681e10
95.53538009602605,0.00009987120524101186,6.562209946265863,261.0028378310572,1.9884821951916958e10
95.53538009986626,0.00009983662499510244,6.562826171476937,261.00266865489175,1.988294283156545e10
95.5353801026955,0.0000998975373154787,6.5620257786211225,261.00706967479186,1.988570195347507e10
95.53538014178758,0.0000998602539377169,6.56255471321197,261.00257122389456,1.9883757188479214e10
95.53538015066195,0.00009993043158574124,6.561562707916878,260.9910941284709,1.988588762496241e10
95.5353802183888,0.00009993533658798295,6.561858879157861,261.02324188769796,1.9887439320025e10
95.53538028621173,0.00009986713465570935,6.562099273863978,260.99890186028625,1.988485729774862e10
95.53538037406446,0.00009978925642707122,6.562161087893842,261.0005416781292,1.988479700378741e10
95.53538037793939,0.00009987938289056147,6.56210878305315,261.00272637309945,1.9885119498594044e10
95.53538039564917,0.00009986753586043832,6.56120015183949,260.98072069923836,1.9886196799840137e10
95.5353803983156,0.0000998764730866275,6.561970863468642,260.99804757371936,1.9885181004149807e10
95.53538052135619,0.00009979169805638938,6.5626829009688645,260.982239753343,1.988182150223821e10
95.53538056984488,0.00009982775641439697,6.564221583226285,260.98216238913466,1.9877154622597546e10
95.53538061944506,0.00009987515409838945,6.562108817610683,261.00038518403784,1.988494081309647e10
95.53538066444212,0.00009985274954616115,6.562136670316272,261.07572653815146,1.9890597300734653e10
95.53538081523259,0.00009977429758419417,6.563032279562993,261.02316028009824,1.9883880542519337e10
95.53538087204888,0.00009987595117665511,6.5620404729352035,260.9990980837859,1.988504953086988e10
95.53538092802694,0.00009978693020009628,6.56199278647211,260.99780192125115,1.9885097671857452e10
95.53538097678607,0.00009997932052167321,6.560637355305875,261.0249490598643,1.98912713779354e10
95.53538121233613,0.00009976137237785286,6.564116943006569,261.0209428146032,1.9880426339573147e10
95.53538130355528,0.00009996345589586208,6.558763716674007,260.9669792629537,1.98925352022282e10
95.53538145863635,0.00009988339826547587,6.562007277025348,261.0003314689046,1.988524323334232e10
95.53538179349107,0.00009995879730819209,6.561295655222494,261.1390307429106,1.9897968858338497e10
95.53538189979677,0.00010001194348457874,6.558988644141809,260.95941229769414,1.989127528112635e10
95.53538203170893,0.00009988438631005062,6.5569998770018305,260.86526947830066,1.989013264436384e10
95.53538241333007,0.00010000322852808357,6.559087762782733,261.0447572468521,1.9897479968290848e10
95.53538292985634,0.00010007790595911045,6.560753276197952,261.0127571308305,1.988998889780558e10
95.53538305711714,0.00009987797629842358,6.562010863820395,260.9992234707467,1.9885146096384544e10
95.53538339802178,0.00009994057724129735,6.560106540397144,260.9757507884297,1.988912869024946e10
95.53538412077863,0.00010007392787955321,6.557889880838996,260.9766411894714,1.9895920218986313e10
95.53538511267506,0.0000996278501467927,6.565075948182372,261.1216610611715,1.9885194951430614e10
95.53538741372503,0.00009960754115702034,6.564166397452233,260.8752137283801,1.986917985819537e10
95.53538831768064,0.0000998062087331167,6.5619712903808205,260.990093301261,1.9884565821626415e10
95.53538843152012,0.00009989823204732822,6.56454101613254,261.09120170415383,1.988448053915156e10
95.53538973608806,0.0001002548051700144,6.5614541364480505,261.01747494734263,1.9888220422521397e10
95.5353940808071,0.00009987225478665549,6.562399596472025,260.96031329064425,1.9880990644380024e10
95.53539467872078,0.00009988284148312854,6.560818808841177,260.98839646500653,1.988791988308214e10
95.53540268365015,0.00009984953233489756,6.564502215828904,261.0225778124562,1.9879355172456608e10
95.53540452007653,0.00009983607542310851,6.560546422940561,260.951066142494,1.9885889941425514e10
95.53540756077112,0.00010024115934325778,6.5684844244143505,261.43868978135583,1.9898982381721592e10
95.53542234928545,0.00009949140384997665,6.568157850190122,261.1567207868382,1.987849989808162e10
95.53543882037485,0.00009966906314763622,6.565887559808128,261.1107712522878,1.9881839947757423e10
95.53552935873985,0.00009989846733963577,6.561649080544857,261.00176704093224,1.988625696983431e10
95.53557224508812,0.00009983475675418958,6.563216556878481,261.00291422179464,1.988154403822489e10
95.53563461472044,0.00010011601129948576,6.559875688715782,260.912185765172,1.988467802933185e10
95.53623890488164,0.000099901860221631,6.561984864226357,261.01285107379584,1.9885215836427177e10
95.53625585286369,0.00009951462655082318,6.567169564598563,260.951661741657,1.9864860943199318e10
95.53643354389555,0.00010010634555091288,6.522650534974791,260.2396387433535,1.9945769015443504e10
95.53667287372193,0.00009956423535824381,6.569051237499232,261.1268551790661,1.987199021091678e10
95.53753903391043,0.00009959769822454052,6.560782859370717,260.93369031371856,1.9881249939049065e10
98.48605168957428,2.5582974218255145e-8,6.573135331169935,261.2872278279402,1.9875386139291897e10
