ssd,Km_2pg,kcat_f,Keq,dKd
5.0989629118014756e-9,0.00009999508329879751,330.00000238271747,5.189999995118762,0.10000000005065687
5.09896291994337e-9,0.00009999508331562996,330.00000252821724,5.189999995955281,0.10000000003223619
5.098962927043265e-9,0.00009999508342106428,330.0000025360296,5.190000014956455,0.1000000002970336
5.098962952757527e-9,0.00009999508340595798,330.0000024858596,5.190000019617112,0.10000000039604463
5.0989629940723514e-9,0.00009999508342138584,330.00000253215165,5.1900000243972775,0.1000000005249893
5.0989629963315934e-9,0.00009999508342910116,330.00000256891724,5.1900000324040585,0.10000000033157234
5.098963005826885e-9,0.00009999508341824176,330.0000025340352,5.189999972651983,0.09999999947961583
5.098963012677152e-9,0.00009999508342340383,330.00000254879666,5.189999974922559,0.0999999994105382
5.09896302499035e-9,0.0000999950834527038,330.000002640531,5.190000013283395,0.09999999924705476
5.098963086377706e-9,0.0000999950834317749,330.00000258060425,5.190000047461582,0.10000000030854643
5.09896324485654e-9,0.00009999508346361152,330.00000268445933,5.190000062399589,0.09999999951185182
5.0989635530862256e-9,0.00009999508340057405,330.000002470335,5.189999907283206,0.10000000004605174
