ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.01
5.098962531901475e-9,0.00009999508528344027,330.0000001915047,5.190000000020818,0.010000000000690776
5.098962533976289e-9,0.0000999950854444999,330.0000002174811,5.190000000148806,0.009999999999078964
5.098962534335634e-9,0.00009999508548222348,330.0000001209944,5.189999999867843,0.00999999999861843
5.09896253559842e-9,0.00009999508503286925,329.9999999783986,5.1899999999335815,0.010000000002993361
5.098962536052666e-9,0.00009999508553051146,330.00000014463234,5.189999999806919,0.009999999997467179
5.098962537252109e-9,0.00009999508498778312,329.99999998917446,5.189999999886973,0.010000000002763102
5.0989625384114944e-9,0.00009999508541078036,330.0000000469092,5.190000005754624,0.009999999987105523
5.098962541919982e-9,0.00009999508533343557,330.00000016113955,5.190000006591164,0.009999999982039843
5.0989625489019305e-9,0.00009999508521513521,330.00000030315914,5.1900000077862005,0.009999999976974159
5.0989625514994265e-9,0.00009999508474001283,329.9999999883015,5.18999999954878,0.01000000000322362
5.098962552511774e-9,0.00009999508472693644,330.0000000189652,5.18999999942211,0.010000000003223628
5.098962555003314e-9,0.0000999950848189758,330.00000066314607,5.189999998369277,0.010000000005295957
5.0989625555939705e-9,0.00009999508583633338,330.0000003050444,5.18999999964917,0.009999999991940973
5.0989625579153065e-9,0.00009999508582853054,330.00000049713066,5.190000000931435,0.0099999999921712
5.098962559175734e-9,0.00009999508577099879,330.00000007163675,5.190000008025225,0.009999999982500372
5.098962562093113e-9,0.00009999508561484633,330.00000092219796,5.190000002492169,0.009999999982270106
5.09896256448467e-9,0.00009999508595423961,330.00000029373575,5.190000000417584,0.009999999995625106
5.098962567102012e-9,0.00009999508477610559,330.0000003163907,5.189999988068017,0.010000000016348355
5.0989625709749225e-9,0.0000999950846647176,330.000000805501,5.189999997353477,0.010000000006216961
5.098962571357807e-9,0.00009999508535551195,330.00000001802925,5.189999983765871,0.010000000030624396
5.098962573712814e-9,0.00009999508524626993,330.0000012512563,5.190000003496001,0.00999999997628337
5.0989625784132325e-9,0.00009999508575313015,330.00000099788446,5.190000003101637,0.009999999975822856
5.098962579945555e-9,0.0000999950855428309,330.0000000196453,5.189999983048848,0.010000000032466464
5.09896258477482e-9,0.00009999508607605636,330.00000060068146,5.190000000820286,0.009999999987796269
5.09896258554549e-9,0.00009999508502383517,330.00000137527854,5.190000003962077,0.009999999975362358
5.09896258608283e-9,0.00009999508456078527,330.00000088386383,5.189999999540412,0.009999999985493712
5.098962589468804e-9,0.00009999508543243406,330.0000012629158,5.190000005336374,0.009999999965921758
5.098962590027012e-9,0.00009999508591215998,330.0000000034314,5.189999985797428,0.010000000027631024
5.098962591848516e-9,0.00009999508556284707,330.000000451348,5.19000001388093,0.009999999958092979
5.098962593830127e-9,0.00009999508549970868,330.000001284486,5.190000005670985,0.00999999996500072
5.098962594943458e-9,0.00009999508451540643,330.00000098690197,5.189999999779425,0.009999999984572678
5.098962596206031e-9,0.00009999508480706595,330.00000145385354,5.190000003245049,0.009999999979737263
5.098962597541876e-9,0.00009999508540222471,330.00000134277343,5.190000006041438,0.009999999963158637
5.098962603531658e-9,0.00009999508467449064,330.00000149314627,5.190000001810994,0.009999999985493724
5.098962605594255e-9,0.00009999508484288445,330.00000138012996,5.190000005635121,0.009999999967073032
5.0989626118439065e-9,0.00009999508457840874,330.0000015225617,5.190000000854963,0.0099999999889476
5.0989626123802455e-9,0.00009999508433441079,330.0000009448245,5.18999999631379,0.010000000008749803
5.098962619321109e-9,0.00009999508597200818,330.00000000229363,5.189999980897768,0.010000000036150591
5.098962619523614e-9,0.00009999508454075395,330.00000156508116,5.190000000974471,0.009999999986184501
5.0989626215642805e-9,0.00009999508416578282,330.00000048257095,5.189999998696121,0.010000000004144662
5.098962621793379e-9,0.0000999950863879928,330.0000004500105,5.19000000032437,0.009999999989408127
5.098962622610743e-9,0.00009999508637661038,330.0000005616223,5.190000001059641,0.00999999998871732
5.098962625511954e-9,0.0000999950844797002,330.0000015800538,5.190000000496441,0.009999999988717322
5.0989626276866875e-9,0.00009999508415253975,330.00000065061585,5.1899999981302765,0.010000000005756484
5.098962635940673e-9,0.0000999950840897478,330.0000005931899,5.189999998522247,0.010000000004144674
5.098962638636664e-9,0.0000999950864909797,330.0000005042595,5.190000001135803,0.009999999991019939
5.098962675619866e-9,0.00009999508506072366,330.00000011858043,5.18999996894736,0.0100000000566436
5.098962679746428e-9,0.00009999508673695038,330.0000000081536,5.189999995835788,0.01000000000782881
5.09896269117972e-9,0.00009999508386413885,330.0000010630464,5.18999999805139,0.010000000003223621
5.098962696414316e-9,0.00009999508390729286,330.0000010335763,5.189999987231494,0.010000000011282678
5.098962705436355e-9,0.00009999508667005607,330.0000000356594,5.190000015912496,0.009999999967533556
5.09896270787012e-9,0.00009999508667368045,330.000000458124,5.189999987334249,0.009999999964079655
5.0989627173973565e-9,0.00009999508692368989,329.9999999896748,5.189999997986852,0.010000000002302565
5.0989627462216e-9,0.00009999508702063894,329.9999999813935,5.190000006830162,0.009999999987796299
5.098962751067582e-9,0.00009999508387680746,330.0000020820198,5.189999995608718,0.010000000003914386
5.098962764404081e-9,0.00009999508686719336,329.99999997827206,5.19000002021464,0.009999999962928377
5.098962770221917e-9,0.00009999508641643439,330.0000003216128,5.190000026906864,0.009999999933225038
5.098962797038395e-9,0.00009999508373539272,330.0000022915676,5.189999995477274,0.010000000001611822
5.098962806248657e-9,0.00009999508679560396,330.00000013635815,5.190000026070334,0.009999999944277435
5.098962806755818e-9,0.00009999508353842265,330.00000186149964,5.189999997365426,0.010000000003914374
5.098962811111775e-9,0.00009999508358085856,330.00000204635603,5.189999996493051,0.010000000005065676
5.09896282315121e-9,0.00009999508359166147,330.00000222222417,5.189999995919432,0.010000000004605162
5.098962826336589e-9,0.00009999508351235799,330.0000020409647,5.189999997222031,0.010000000002993361
5.098962852446728e-9,0.00009999508687151823,330.0000001440172,5.190000029774958,0.009999999938520961
5.098962859074376e-9,0.00009999508680281191,330.00000016159004,5.190000031687042,0.009999999933915826
5.0989628689995094e-9,0.00009999508351464958,330.00000253127496,5.18999999607479,0.010000000002072329
5.098962889381301e-9,0.00009999508333522858,330.00000192100447,5.189999984243873,0.01000000002026275
5.098962893343072e-9,0.00009999508341449472,330.00000253241456,5.189999997867348,0.009999999997236888
5.0989628940731025e-9,0.00009999508341780559,330.0000025390829,5.1900000027670306,0.010000000006447247
5.098962894444657e-9,0.00009999508341296957,330.00000253921723,5.190000001691489,0.010000000004144662
5.09896289455652e-9,0.00009999508341601691,330.000002533193,5.1899999961943,0.009999999993322512
5.098962895873997e-9,0.0000999950833945704,330.0000025097658,5.189999999659922,0.010000000001842068
5.0989628959885e-9,0.00009999508341888856,330.00000253559847,5.1900000050376045,0.010000000009901106
5.098962897800488e-9,0.00009999508338249368,330.0000024949204,5.189999998452934,0.010000000002072346
5.098962898447196e-9,0.00009999508341820405,330.0000025323892,5.190000006352145,0.010000000012894467
5.09896289877969e-9,0.00009999508339285017,330.00000253284696,5.189999998070511,0.010000000001151295
5.098962899370505e-9,0.00009999508340086005,330.0000025633047,5.189999999779426,0.010000000000921033
5.0989629006197366e-9,0.00009999508336941676,330.00000248859936,5.189999998584378,0.010000000002302585
5.098962902010289e-9,0.00009999508335219507,330.0000024515139,5.1899999976283615,0.010000000002763123
5.098962902454052e-9,0.00009999508335759479,330.0000024734803,5.189999997986863,0.010000000002302604
5.098962903088832e-9,0.00009999508338092111,330.00000254731583,5.189999998942887,0.010000000001151282
5.098962904890028e-9,0.00009999508341846412,330.00000252936957,5.189999990458083,0.00999999998250034
5.098962905705595e-9,0.00009999508341648017,330.0000025326638,5.189999990458112,0.009999999982500384
5.098962912149195e-9,0.00009999508336308779,330.0000025918812,5.189999998656082,0.010000000000230259
5.098962915716191e-9,0.00009999508341869389,330.0000025320538,5.189999987470481,0.009999999976053104
5.0989629272091025e-9,0.00009999508328072914,330.000002481519,5.189999993445704,0.010000000004144662
5.098962946137337e-9,0.0000999950834216474,330.0000025377844,5.190000018900089,0.0100000000361506
5.098962948217438e-9,0.00009999508342079831,330.00000253270093,5.189999980658747,0.009999999963158635
5.098962950659e-9,0.00009999508342034781,330.00000253341324,5.19000001949762,0.010000000037992667
5.098962995892754e-9,0.00009999508342197708,330.00000253749766,5.189999973847025,0.00999999995003391
5.098963018374905e-9,0.00009999508342182246,330.00000253500957,5.189999971098423,0.009999999944968231
5.098963024921706e-9,0.00009999508342070985,330.0000025310648,5.19000002893844,0.01000000005779489
5.098963084759238e-9,0.00009999508342060279,330.0000025270372,5.189999963928169,0.009999999932764509
5.098963123198235e-9,0.0000999950834239505,330.00000253796674,5.189999961060071,0.009999999925396234
5.098963177210005e-9,0.00009999508342178208,330.0000025344937,5.1900000428009205,0.010000000083583828
5.098963231242014e-9,0.00009999508342199678,330.0000025366548,5.190000046983566,0.010000000090491581
5.098963247270306e-9,0.00009999508342016755,330.00000252786947,5.189999951380241,0.009999999908357118
5.098963296155193e-9,0.00009999508342082253,330.00000253432006,5.189999948751142,0.00999999990121909
5.098963449245174e-9,0.00009999508342137974,330.00000253517624,5.190000060129014,0.010000000116050277
5.098965323072239e-9,0.0000999950837295044,330.0000011631994,5.190000125258791,0.009999999740959178
