ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000000
95.53537964835817,0.0000998806312317479,6.562383249761332,261.0067899617157,1.988459827653373e10
95.53537968019819,0.0000998782774037798,6.562044539691901,260.99963018549767,1.988507915875599e10
95.53537984157853,0.00009987697386481948,6.562066757001641,261.0001283271933,1.988504961420223e10
95.53537984158282,0.0000998768291282042,6.5620679168670915,261.0002935713334,1.988505869193869e10
95.53537984172618,0.00009987626566454917,6.562059453386439,260.9986634126625,1.9884960151605324e10
95.5353798417752,0.00009987541616750463,6.562060258265748,261.00046716914073,1.9885095154023315e10
95.53537984183345,0.00009987511577039413,6.562064046125597,261.0002070609411,1.9885063864501244e10
95.53537984189715,0.00009987642009827637,6.5621297971677155,261.00145686394967,1.988495981369864e10
95.53537984288724,0.00009987878165414336,6.561943933296211,260.99822041280953,1.988527641554103e10
95.53537984338449,0.0000998725545517292,6.56206372803079,260.99808979789003,1.9884903569258255e10
95.53537984347594,0.00009987911712086758,6.562117935005081,261.0059357755368,1.988533694172578e10
95.53537984712545,0.00009986809959041138,6.562065132936983,261.0009188208633,1.9885114938191437e10
95.53537985548309,0.0000998580427829424,6.561778593588557,260.9889969449478,1.9885075160627937e10
95.53537985679468,0.00009987524869696426,6.56213325338167,261.00034339820826,1.988486451417219e10
95.53537985718611,0.00009986398552310628,6.562174688145809,260.99522465160067,1.9884349219305347e10
95.53537986041663,0.00009989122588144568,6.562097308294581,261.00425792956025,1.988527137067043e10
95.53537986135862,0.00009986524635206937,6.562321916273754,261.0015793553279,1.9884387208408802e10
95.53537986138465,0.0000998606931155617,6.5621387093057315,260.99747131002704,1.9884629472835316e10
95.53537986477482,0.00009987569086381645,6.562086782278097,260.9999306529478,1.9884973868757713e10
95.53537986587459,0.00009986585970804567,6.56210078663942,260.9997616443553,1.9884918760049076e10
95.53537986676324,0.00009987730875857812,6.562062346544934,261.0203599912954,1.9886604381446495e10
95.5353798695163,0.00009987459292780995,6.561991194563034,261.0073610113448,1.9885829663106586e10
95.5353798815801,0.00009987325967933818,6.562033949635189,261.00128493620315,1.988523717748868e10
