ssd,Km_2pg,kcat_f,Keq,dKd
5.0989629001336935e-9,0.00009999508338853992,330.0000025379284,5.189999999659913,1.0000000001611804e6
5.098962902137576e-9,0.00009999508342526773,330.0000026361957,5.190000002814834,1.000000000769065e6
5.0989629069013875e-9,0.00009999508340900063,330.00000257743216,5.190000006782373,1.0000000015104965e6
5.098962907467702e-9,0.00009999508340299167,330.00000261751165,5.190000003794759,1.0000000010269526e6
5.098962910553053e-9,0.00009999508341090329,330.00000267243104,5.1899999948558335,999999.9993506691
5.098962910782871e-9,0.0000999950833900914,330.0000026291074,5.189999995130706,999999.9996108625
5.098962910799864e-9,0.00009999508339557402,330.00000260421996,5.1899999927047675,999999.9990283081
5.098962911573132e-9,0.00009999508338548091,330.0000026184425,5.18999999449734,999999.9995348775
5.098962915912543e-9,0.00009999508339469227,330.00000269590794,5.190000001978309,1.0000000008151165e6
5.098962919444012e-9,0.00009999508337797592,330.00000269365273,5.18999999672011,1.0000000003545986e6
5.098962921626405e-9,0.00009999508338055583,330.00000270952967,5.189999994533176,999999.9999562498
5.098963011126133e-9,0.00009999508334332124,330.0000032889568,5.189999992465762,1.0000000023440324e6
5.098963026258116e-9,0.00009999508328048797,330.0000032115863,5.189999986155941,1.0000000020492994e6
5.098963028213241e-9,0.000099995083444845,330.0000036773929,5.189999992872098,1.0000000013401073e6
5.098963031682468e-9,0.0000999950834334865,330.00000368796503,5.189999993445686,1.0000000012894461e6
5.098963033686907e-9,0.00009999508330198655,330.0000033648305,5.189999988307022,1.0000000018420666e6
5.098963077352295e-9,0.00009999508333056796,330.0000036127065,5.1899999828994465,1.0000000025501114e6
5.098963078701878e-9,0.00009999508330534676,330.0000035122522,5.189999981973314,1.0000000030394136e6
5.098963079088572e-9,0.00009999508330636352,330.00000353323117,5.189999980503382,1.0000000024798815e6
5.098963082150215e-9,0.00009999508332849717,330.0000036132314,5.189999982953217,1.0000000029288864e6
5.0989630848921935e-9,0.00009999508339452382,330.00000383683636,5.189999986992475,1.0000000027400756e6
5.098963095834358e-9,0.00009999508341182873,330.0000039044457,5.189999984877257,1.0000000028160613e6
5.098963102352746e-9,0.00009999508343229267,330.0000039914279,5.189999985833291,1.0000000028851388e6
5.0989631082664515e-9,0.00009999508303701495,330.0000026443127,5.189999967310131,1.0000000027239575e6
5.098963109594638e-9,0.00009999508340720705,330.00000390723625,5.189999982546937,1.0000000033111193e6
5.0989631096454625e-9,0.00009999508340955847,330.00000394277487,5.189999983467089,1.0000000031430278e6
5.098963112095118e-9,0.00009999508304159878,330.00000265719774,5.1899999659478055,1.0000000024384392e6
5.098963116130326e-9,0.00009999508340208627,330.00000391358566,5.189999981519171,1.0000000034124302e6
5.098963118243778e-9,0.00009999508342926149,330.00000400601505,5.189999983287841,1.0000000034078253e6
5.098963125667974e-9,0.00009999508332112651,330.0000037902505,5.1899999798461085,1.0000000035045318e6
5.09896313366507e-9,0.00009999508340089456,330.00000396835986,5.189999980180749,1.0000000037532155e6
5.098963137153931e-9,0.00009999508339336267,330.0000039262267,5.189999978627186,1.0000000039374218e6
5.0989631403687115e-9,0.0000999950833788137,330.0000038962926,5.189999978185015,1.0000000040824848e6
5.09896319035615e-9,0.00009999508334213524,330.0000039399127,5.189999973225585,1.000000004899901e6
5.098963207295274e-9,0.0000999950833891225,330.00000267566344,5.1899999544754,999999.9919616772
5.098963208128904e-9,0.00009999508333804918,330.0000040892279,5.189999973978473,1.0000000047456292e6
5.098963210990018e-9,0.00009999508335182975,330.0000040282506,5.18999997209701,1.0000000051429644e6
5.098963215196368e-9,0.0000999950833537138,330.00000412489413,5.189999973428768,1.0000000049160211e6
5.098963222725151e-9,0.00009999508337718473,330.00000405047064,5.1899999705845685,1.0000000055192985e6
5.098963229134475e-9,0.00009999508333013543,330.00000408470214,5.189999971397195,1.000000005169305e6
5.098963247025983e-9,0.00009999508331243046,330.0000041551911,5.189999971086472,1.000000005201541e6
5.098963281516882e-9,0.00009999508323662328,330.00000426968256,5.1899999709789295,1.0000000049505582e6
