ssd,Km_2pg,kcat_f,Keq,dKd
61.76963369512866,0.00009989874684937367,14.137608955127329,121.14554490672607,4.2840848319258113e9
61.76963370585148,0.00009992487999175389,14.135731583350708,121.13612826969576,4.284320672145456e9
61.76963372891292,0.00009985894250789793,14.135863546092857,121.12890227889123,4.2840254166628957e9
61.769633743929134,0.00009987004834041962,14.139470042620916,121.14725851269085,4.283581686111571e9
61.76963375046762,0.00009989864649608578,14.13756716793605,121.14539595699333,4.284092209569173e9
61.76963375426958,0.00009987030037618468,14.138273082441357,121.14442688023003,4.283844184387448e9
61.769633773654625,0.00009989574263622642,14.137656927010061,121.14617686490013,4.2840926306841364e9
61.76963380490459,0.00009991096956511378,14.136797994256776,121.14801773279909,4.284417961415537e9
61.76963383264956,0.00009989765075051811,14.137572192243267,121.14606630615279,4.2841143701962185e9
61.7696338333441,0.000099910140766062,14.137082453417843,121.14520053763239,4.28423211336006e9
61.7696338334227,0.00009989942838468732,14.13737852127381,121.14395978713983,4.284098557075243e9
61.769633855630225,0.00009994919403754032,14.13571750708828,121.14733737241056,4.284721276197399e9
61.769633858513984,0.00009990564747940107,14.13778011673886,121.13718388265646,4.2837372234226766e9
61.76963386143564,0.00009987506682814838,14.1384046502363,121.14857808217846,4.2839510494109178e9
61.76963388966773,0.00009993214433708283,14.13678499108057,121.14465304933219,4.2843028092092223e9
61.76963401010286,0.00009990593496347144,14.137840221102676,121.14744987382556,4.284081984744819e9
61.7696340888246,0.00009986127730495774,14.141309547543791,121.15308224440993,4.283230362761288e9
61.769634127898335,0.00009984134298934463,14.139706006797256,121.15452085179939,4.283767038213284e9
61.76963417075787,0.00009989627280454513,14.137719669118328,121.14562584349359,4.28405400014295e9
61.769634218033325,0.00009996878660080892,14.134270893586276,121.15166927397337,4.285312950352455e9
61.7696342851163,0.00009998004619119022,14.135219552511575,121.15669612335668,4.2852030887745647e9
61.76963429287122,0.00009990090972302466,14.137536323781715,121.14559585099683,4.28410843766725e9
61.76963455311468,0.00009981912164162246,14.142228611987989,121.18839717256861,4.2842006693967824e9
61.769635008492,0.00009976776833996021,14.140984067241673,121.15677259841453,4.2834598640142627e9
61.769635320257635,0.00009985367389036866,14.138098533626643,121.15295357006886,4.2841981788869143e9
61.769635547105494,0.0000998934866417219,14.126920799740411,121.10089020608424,4.2857457561279755e9
61.769636344192534,0.00009978343859523918,14.147188600388446,121.15188288096532,4.281408401073755e9
61.769636420131306,0.00009988988346702086,14.137917015471052,121.14620652280183,4.284014027516363e9
61.76963833930144,0.00009991242889740803,14.137194922439573,121.14688696889415,4.284256183758953e9
61.769643136235935,0.00009977127979149632,14.142810509110324,121.12981589258291,4.2819512810042725e9
61.7696448158209,0.00009990239690806698,14.137632590752377,121.1444781342175,4.284036285415862e9
61.76964772721366,0.00009960621457044641,14.159724349776544,121.19713881222809,4.279216686888289e9
61.769650545046375,0.00009975711696689006,14.140302009008128,121.14278400367058,4.283166909173107e9
61.76966021967737,0.00009991941387786571,14.136776895779935,121.1468764608097,4.2843753053299174e9
61.76966145499878,0.00009990276288362489,14.13767779602763,121.14677991869912,4.2840985301451483e9
61.76977692553665,0.00009989383586592145,14.137313345266142,121.1542751253525,4.284436230196187e9
61.76981868229383,0.00010022064093445637,14.14360064701842,121.18394457479397,4.28356783005558e9
61.76988225407159,0.00009987924485529943,14.13679103825372,121.14423863968548,4.2842051328964853e9
61.77008320402037,0.00010196944187259492,14.066303391557868,121.33208041699889,4.312419290727952e9
61.77025973995063,0.0000972980061941168,14.17279601576968,120.79018821382455,4.2609054650989065e9
61.77053232608438,0.0000999275567772493,14.137007054521954,121.15503220231075,4.2843081102537413e9
64.70708125219176,1.0234403760919626e-7,14.310870028454042,122.27097603202483,4.2719609571582384e9
64.71969098999952,3.074502489834534e-8,14.120910163498953,120.80493090744754,4.2775189213190513e9
64.72081852203661,2.44914191251383e-8,14.152219750277165,121.15004119556826,4.2802484040700464e9
64.72254499564414,1.5075085821201865e-8,14.144326341945913,121.17497528930842,4.2835185295359735e9
64.72267314897638,1.4377428531756363e-8,14.143965272070297,121.16641396205895,4.2833252331159544e9
