ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000
5.0989625312782784e-9,0.00009999508524699552,330.00000002171294,5.189999999779431,1000.0000000230278
5.098962531514971e-9,0.00009999508534530051,330.00000002018203,5.189999999779416,1000.0000000230237
5.0989625317656714e-9,0.00009999508519068326,330.00000000487404,5.189999999898925,999.9999999539483
5.098962532089318e-9,0.00009999508539459699,330.000000011984,5.18999999965991,999.9999999999978
5.098962532439045e-9,0.0000999950851481531,330.0000000092109,5.189999999779405,999.999999838816
5.0989625328505296e-9,0.0000999950854341544,330.00000001507306,5.189999999779436,1000.0000000000019
5.098962533387138e-9,0.00009999508510298852,330.0000000405644,5.189999999779431,1000.0000000230278
5.0989625345888744e-9,0.00009999508506343895,330.00000007199463,5.18999999918191,1000.0000000460525
5.098962535915108e-9,0.00009999508554214016,330.0000000036649,5.1899999998989195,1000.0000000000001
5.0989625367047065e-9,0.000099995085562956,330.00000000181785,5.189999999779415,999.9999999769742
5.09896253749288e-9,0.0000999950855828134,330.00000000633804,5.189999999779421,999.9999999309225
5.098962539856387e-9,0.00009999508493231455,330.0000001072701,5.189999998823382,1000.0000000460517
5.098962545681387e-9,0.00009999508482333075,330.00000006957447,5.190000000018418,999.9999998848697
5.098962546008373e-9,0.00009999508574420516,329.9999999966909,5.190000000018414,999.9999999999959
5.098962546102719e-9,0.00009999508574559092,329.9999999966042,5.190000000137932,1000.
5.098962548813815e-9,0.00009999508578646645,330.00000001184475,5.189999999898915,999.999999976972
5.098962553275019e-9,0.0000999950858466268,330.0000000256745,5.189999999779427,1000.0000000000001
5.098962555717446e-9,0.00009999508587719985,329.99999999285444,5.190000000018407,999.99999997697
5.098962557756181e-9,0.0000999950846671547,330.000000156358,5.189999998225865,999.999999999999
5.098962557864153e-9,0.00009999508466050011,330.00000008143337,5.1899999998989195,999.9999997697405
5.098962560138989e-9,0.00009999508463787602,330.0000001416154,5.189999998464885,1000.0000000000011
5.098962562888226e-9,0.00009999508595894231,330.00000000905334,5.190000000257432,1000.0000000230259
5.098962565154381e-9,0.00009999508458673992,330.0000001804535,5.189999998225857,999.9999999999991
