ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000000
95.53537984158366,0.12322198305093099,98.01149430356048,4928.903116944933,98.01149608765168
95.53537984160553,0.12354499384350993,98.01149527511387,4928.898434090672,98.01149696712808
95.5353798416113,0.12360043505299458,98.01149387859077,4928.900216981451,98.01149765855706
95.53537984170738,0.1242946968598791,98.01149207461881,4928.906177749106,98.01149710416848
95.53537984240211,0.11966657809001037,98.01150008455247,4928.9154473665085,98.01148543807184
95.53537984262887,0.12576155744227394,98.0115180654556,4928.898968019907,98.01147396100919
95.53537984503177,0.12999290242015238,98.011489648701,4928.898162320613,98.0115026881565
95.53537984590092,0.12343572811930159,98.0114935843932,4928.903170094752,98.0114967859032
95.53537984629946,0.11597460734058616,98.01148676644358,4929.003134054014,98.01146409103029
95.53537984770418,0.13236787986516607,98.01148938271547,4928.916248784161,98.01149579777419
95.53537985082629,0.11239748193225764,98.01152251555703,4928.945314705956,98.01145121094554
95.53537985641563,0.1375758672366974,98.01148476982668,4928.902587762849,98.01150580202565
95.53537985947543,0.13875441124242438,98.0115198816472,4928.90912345501,98.0114681032678
95.53537986310006,0.11018192643188357,98.01152718474412,4928.706819570568,98.01154085277196
95.53537986752498,0.11456912513459888,98.01152889623029,4928.906920376236,98.01146001008924
95.53537987072283,0.13800050984529,98.0115184133097,4928.861577026843,98.01148837554547
95.53537987369805,0.1307698912004883,98.01152090565472,4928.941742061121,98.01145420030626
95.535379878198,0.13393334433123175,98.01148872363189,4928.81525136467,98.011536392802
95.53537987973763,0.12443256740886799,98.01149123921083,4928.902781834877,98.01149928674062
95.53537989655759,0.0950078239725404,98.01146820847374,4928.9935704983445,98.01148647226796
95.53537990837859,0.13454995267792969,98.01128277653116,4929.538996203102,98.01145615998415
95.53537992445727,0.13840743546795034,98.01143288201934,4929.60398631898,98.01128035130274
95.53537992483936,0.10368377130045366,98.01152574862473,4928.986439733011,98.01143174004075
95.53537993612483,0.12464399729529758,98.01149475022322,4928.915975276204,98.01149056532036
95.53537993629806,0.12485553515960347,98.01148177504503,4928.925718166995,98.0114996875593
95.5353799363823,0.12370745548114502,98.01147176063955,4928.926369515581,98.01150944655771
95.53537993697051,0.12024541885547738,98.01152537645164,4928.875854181574,98.01147581201396
95.53537993872328,0.1176117388659696,98.01153103981821,4928.865531259871,98.01147423564261
95.53537993907564,0.11698508374561017,98.01152868128885,4928.860982066653,98.01147839433354
95.53537994033604,0.12435934859428462,98.01151986238744,4929.024859716834,98.01142239825388
95.53537994276695,0.11529789291387652,98.01154990123595,4928.896305669384,98.01144320910524
95.53537994507903,0.12299546562756872,98.011495401091,4928.903460739645,98.01149486729052
95.53537994636723,0.1107637245297005,98.01151644896494,4928.866034152836,98.01148864157351
95.5353799531319,0.12859832411907354,98.01135874694556,4929.026454249718,98.01158286964925
95.53537995842495,0.11133412793442633,98.01153414394614,4929.039533375569,98.01140234027908
95.53537996711,0.13394955745781684,98.01141793613976,4928.940628338567,98.01155761242447
95.53537997093314,0.14410533589185498,98.01130132793135,4928.57892599866,98.0118171823097
95.53537997796872,0.12647536364696976,98.01126627135537,4929.187538952481,98.0116116467306
95.53537997968229,0.1462139737677491,98.01142840064672,4928.861607816426,98.01157836696446
95.53537999152411,0.12488873565710334,98.01127274742394,4929.138230608931,98.01162467197837
95.53537999862507,0.12022804243728838,98.0114924329332,4928.925683196855,98.01148906034288
95.53538000680817,0.12624013313296084,98.01120448232442,4929.226399826266,98.0116580600573
95.53538001038939,0.12109199590952817,98.01151025828804,4929.000085349501,98.01144181430422
95.5353800134223,0.09135504813548724,98.01129138090296,4929.816820703535,98.0113377974512
95.53538002968841,0.10923705080439594,98.01151667685923,4928.756363106226,98.01153179235006
95.53538004482563,0.12232027307243638,98.01152053444456,4928.880565615987,98.0114788002846
95.53538005825801,0.1107430065223669,98.01151922916203,4928.986386234942,98.01143828517216
95.5353800805783,0.08504357773888042,98.01130400395097,4929.686546591955,98.01137670232274
95.53538009549867,0.17285430054015152,98.0112232599903,4929.0938277442565,98.0116915981588
95.53538011762465,0.17176661937531684,98.01142338017421,4928.849181765595,98.01158825066102
95.53538011949014,0.12551234980768372,98.01150142386676,4928.876756218043,98.0114994201637
95.53538018286102,0.12495480005733736,98.01149606749252,4928.901573864043,98.01149497214281
95.53538018910632,0.1744707580570229,98.01122427897184,4928.970230074974,98.01173945101024
95.53538019268535,0.09116706409748336,98.01181720712204,4929.298693817326,98.01101676478098
95.53538023643941,0.1313958578449872,98.01150244772532,4928.85568230287,98.01150673131374
95.53538024544335,0.14620048210615802,98.01157995773244,4928.732256900983,98.01147799177066
95.53538024678011,0.13328170522059965,98.01142654642969,4929.038274768224,98.01151042895663
95.53538025573795,0.1406518648487703,98.011306278489,4929.098964111473,98.0116066710661
95.53538025613689,0.0773030286333338,98.01159014204767,4928.21264792463,98.01167339665943
95.5353803041219,0.09006834947006649,98.01195584437623,4928.571331862159,98.01116575508118
95.53538041612381,0.05811826069345241,98.01182149408956,4928.4954491365725,98.01133022215393
95.53538043427271,0.1870057463968243,98.01102133799041,4929.016162284159,98.01192413582581
95.5353804486763,0.164394662749049,98.01130343983698,4929.189537220517,98.01157366318084
95.53538055407046,0.20326758188968133,98.01105540860966,4929.365510912402,98.01175194292256
95.53538059469241,0.12288864682256029,98.0114272429428,4928.966257452249,98.01153827241072
95.53538068481541,0.025170858993905226,98.01131369220157,4929.739802735659,98.01134608137275
95.53538103482049,0.03284499650516969,98.01226114290978,4928.622729338828,98.01084005672261
95.53538108306554,0.15350102734465,98.0113326136979,4928.971915062239,98.01163064346191
95.53538114615102,0.14238873246567743,98.01143586293871,4928.892719279807,98.01155875555268
95.53538141689486,0.018256026834524642,98.01240233236666,4928.7181893758,98.01066101269785
95.53538185040972,0.16206066727448382,98.01152952159471,4930.548582827239,98.01081031385297
95.53538195172393,0.02632275671495259,98.01215560058513,4928.906724185025,98.010833456171
95.53538261069414,0.32242657869700914,98.01153865413126,4928.80413040963,98.01149048391086
95.53538264494188,0.2658772106364847,98.01021018028509,4930.566744378885,98.0121217102084
95.53538297778258,0.05188688284056748,98.01244060976553,4928.899188145625,98.01055124595817
95.53538320777494,0.0938936099201921,98.01085154326931,4925.7761725339815,98.0133747920483
95.53538493525099,0.11562437995146346,98.01152663819632,4928.955992821929,98.01144348172824
95.53538515837127,0.3320169432299505,98.01001657868426,4929.053964595598,98.01291270732605
95.53538540265592,0.22190241012277956,98.0110025563786,4928.802744836826,98.0120277589709
95.53538646120671,0.12285462360393741,98.01298691450316,4928.951287917239,98.00998379627896
95.53538663205396,0.4279854417223785,98.01186323526655,4929.412448909665,98.0109250583832
95.53538768908817,0.09463870259708021,98.01150969441146,4928.845827922852,98.01150435974185
95.53539136793307,0.13203600319100678,98.0099302042541,4938.532515771805,98.00925432390741
95.5353916211212,0.05791133261220146,98.01273968820433,4927.623642811289,98.01075754880266
95.53539383898865,0.07813170294185506,98.01188687186753,4929.038504742814,98.01105164700374
95.53539416426435,0.23205005559984973,98.01385127180262,4928.293164093335,98.00937854656948
95.53539502331792,0.19404745796548697,98.01130522538692,4931.340623313359,98.01072295544299
95.53539714785926,0.09785856321334481,98.0115763295418,4928.785241562916,98.0114628314094
95.53541500331175,0.7635142027119101,98.00918293414348,4930.531022047192,98.01316082348777
95.53542324894062,0.11263999365211046,98.01149751612802,4928.8289422549415,98.0115275344146
95.53543574462422,0.10936303687793898,98.01151154563489,4928.865763542452,98.01150046172424
95.53544562111227,1.0600101669960766,98.01264044135449,4922.728472074841,98.01279039497766
95.53559640293494,0.0949174666915704,98.01171994812556,4928.850207696375,98.01131787769066
95.53568610488892,0.24176069259542105,98.01092558593017,4929.689957894256,98.01179067153215
95.535845951274,0.10609009825397352,98.01177477709876,4929.351940724155,98.01109511890644
95.53587730178953,0.12150917218256042,98.0115139842433,4928.9628305798515,98.01151364748182
95.53589782856154,1.1781817329970807,98.01741469210654,4927.385530662962,98.00620775658685
95.5364886061438,0.07046754068634656,98.01113800733046,4927.818842534248,98.01241655344212
95.53668357414129,0.15680634551809655,98.01084623123064,4930.217316584824,98.01178379186233
98.48952869199057,99.99338614273933,98.01104156499203,4929.221079180383,98.01162442006085
