ssd,Km_2pg,kcat_f,Keq,dKd
5.098962673828848e-9,0.004915694713734649,5.800760136205072e-7,3.25912707226552e-8,1.86509401672863e-7
5.098962677617795e-9,0.004915887289223082,4.819629635455909e-7,4.109154891752976e-8,1.4045767587206326e-7
5.098962715308885e-9,0.004915847325124428,2.3625260024401184e-7,5.085160637682609e-7,3.8913683473446037e-7
5.098962740303035e-9,0.004916259923804151,1.0416143099560445e-7,3.4963810908805026e-7,2.970332963966871e-7
5.098962762169804e-9,0.004916115717718819,6.798629818039251e-7,6.411732630592245e-8,2.7631109206227578e-8
5.0989627638711385e-9,0.004912900249570999,4.896388748999347e-9,1.0857676564728622e-7,1.1052378630360682e-7
5.0989627688770106e-9,0.004916143469960513,6.841598102861706e-7,6.181477081432684e-8,3.91439701832863e-8
5.098962780459594e-9,0.004916207814648944,6.764077632011102e-7,9.635358235966284e-8,2.0723158432323086e-8
5.0989627900127714e-9,0.004916213310171601,7.092608649889536e-7,6.872252285543543e-8,6.907733933469995e-9
5.098962803904724e-9,0.0049162970165830865,3.723091836174276e-7,4.762804751318301e-7,3.5229525460062083e-7
5.098962807229323e-9,0.004916269987775292,7.268875268698939e-7,7.309746043313597e-8,2.302563521794365e-9
5.098962819669981e-9,0.004916348463101031,7.085093433157784e-7,8.654460150024631e-8,3.684125487318779e-8
5.098962825475832e-9,0.004916409581420637,4.2756291598131857e-7,4.463464494176627e-7,2.993359683386987e-7
5.0989628306472026e-9,0.004916353674156142,7.405835696882798e-7,9.750494567178237e-8,1.1512709188754577e-8
5.098962834887624e-9,0.004916369863977978,7.429961249616815e-7,9.266930190454915e-8,1.6118096440864704e-8
5.0989628394176605e-9,0.004913125024522255,3.744181261329989e-8,5.368569301378813e-7,5.940672216306342e-7
5.09896286765133e-9,0.004916303528274229,1.112742652229358e-8,6.328556689612728e-7,6.240005257299175e-7
5.0989628867027685e-9,0.004916542592196967,7.792406601462669e-7,6.082473424522295e-8,2.9933499255674345e-8
5.098962888987098e-9,0.004916687711966575,5.967578173030316e-7,2.5292918690745e-7,1.4276030444598797e-7
5.098962893608232e-9,0.004916590702177593,7.647330138834977e-7,2.10781338861258e-8,2.9933499255674345e-8
5.0989628943285565e-9,0.004916581623854647,7.706277280951988e-7,5.331435571333748e-8,6.447219060706777e-8
5.098962895169416e-9,0.004916581822426275,7.68211555513324e-7,8.324815895506834e-8,8.749812940161972e-8
5.098962896340723e-9,0.004916602325434746,7.646063736363872e-7,1.1157762789063258e-8,1.3815532919070339e-8
5.09896289745236e-9,0.004916616502760509,7.561144147158219e-7,2.2670848285799613e-8,1.6117901284473657e-8
5.098962897605446e-9,0.004916617432802685,7.557457937571488e-7,2.4973335324337835e-8,1.6118226545125403e-8
5.0989628982847596e-9,0.004916581632989051,7.670753244714102e-7,1.2469472254151292e-7,1.2664231642534052e-7
5.098962898537808e-9,0.004916581402284381,7.687393724953643e-7,1.177865768953243e-7,1.2894446795030934e-7
5.0989629002183315e-9,0.00491658140179649,7.678473097753753e-7,1.2699695288108592e-7,1.5427292689856875e-7
5.09896290056744e-9,0.004916594839222033,7.776499229073648e-7,7.563060004856663e-8,6.447271102411056e-8
5.098962905054255e-9,0.004916581104589569,7.666508247094692e-7,1.7995673887038165e-7,1.8190438304949152e-7
5.098962905287408e-9,0.004916614930775779,7.821988605648971e-7,1.5762822432461442e-8,9.210427559525058e-9
5.09896290960545e-9,0.004916616344656727,7.93830023129968e-7,1.8545319422717752e-8,2.7630805629619282e-8
5.09896291485455e-9,0.004916626970109068,8.01618742832833e-7,2.2210210549324308e-8,4.605278831892878e-9
5.098962916534349e-9,0.004916738756787615,6.750691523627734e-7,1.9306229918109092e-7,1.1282656666583568e-7
5.098962920295028e-9,0.004916635952371701,8.106441686267676e-7,2.95786003269082e-8,2.302585205837815e-9
5.098962927184464e-9,0.0049167362259344835,7.327807769329273e-7,1.4701017966658206e-7,4.374922733113573e-8
5.098962931643327e-9,0.004916579319125432,7.672314371699362e-7,3.1120409610450223e-7,3.1315150125776903e-7
5.098962955003272e-9,0.004916704135203586,8.583879379688314e-7,1.2999851676827058e-8,9.21031913930781e-9
5.098962961914298e-9,0.00491657683776613,7.689230800899554e-7,4.141104671761519e-7,4.1216288194922956e-7
5.098962965445946e-9,0.004916755085658379,1.5972897348216396e-8,6.05224831929482e-7,5.940669180540259e-7
5.0989629665032934e-9,0.004916699427489333,8.901993754934114e-7,7.498532730303268e-8,2.5328242107824916e-8
5.098962989704405e-9,0.004916763302298096,9.059616076862739e-7,6.066356152158643e-8,2.993371609610884e-8
5.0989630241377015e-9,0.004916577571486397,7.68227161615593e-7,5.729887641216495e-7,5.595283351228497e-7
5.0989631114452255e-9,0.004916578150531673,7.681056028256232e-7,7.295644713490227e-7,7.276168599926192e-7
5.098963222262836e-9,0.00491657830759191,7.680244373136013e-7,8.953506059019505e-7,8.91100409607104e-7
5.098963223313906e-9,0.004916476104677809,3.311852610336659e-9,1.0496233811459125e-6,1.1006360753351707e-6
5.098963494535843e-9,0.004916578935710886,7.683029183901838e-7,1.2069099562610686e-6,1.2042521927574379e-6
5.098963595290095e-9,0.00491773850157598,5.85475673329766e-8,1.0127825617334401e-6,1.0384659712009414e-6
