ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000000
95.5353797267922,0.00009985169688833971,6.562595062414168,261.00022483778724,1.988345690007691e10
95.53537973990213,0.0000998744874276472,6.562052739130342,260.9988918120316,1.9884998059459545e10
95.53537984159281,0.00009987665959269394,6.562068441078444,260.9998763445054,1.988502531916704e10
95.53537984170725,0.00009987578034810455,6.562057343934128,260.9994301754639,1.9885024971643963e10
95.53537984329878,0.00009987711097053478,6.562057833895411,261.00064723356843,1.9885116183602497e10
95.53537984349917,0.00009987180283647926,6.562086146973851,261.000203485138,1.988499668585252e10
95.53537984377346,0.00009988260854161387,6.562050007783229,261.0005155476956,1.988512975904573e10
95.53537984620122,0.00009988512578073507,6.56204477449454,260.9985799617546,1.988499809883623e10
95.53537984785063,0.00009988274268789941,6.562185512804473,260.99546632326064,1.988433445809592e10
95.53537985458925,0.00009988604659176052,6.56214524170148,260.99978311535955,1.9884785295283142e10
95.53537985605593,0.00009988152549302403,6.562022889373771,261.0000173914391,1.9885173988938183e10
95.53537986087903,0.00009987705285839655,6.561828159275822,260.99450003219596,1.988534382022708e10
95.5353798617246,0.00009987098968047875,6.562075776446339,261.00096549633435,1.988508616216688e10
95.53537988699617,0.00009985851131390191,6.561948785631391,260.9960926670043,1.988509997769742e10
95.53537990013419,0.00009989727953413904,6.561674327361536,261.01006571018866,1.988699561559194e10
95.53537990103058,0.00009989591796580278,6.561798856916707,260.9993181420278,1.9885799325292458e10
95.53537990308857,0.00009986764716936921,6.562134352357214,260.99481010115016,1.988443972306566e10
95.53537992738859,0.000099842025692425,6.562093345206665,260.99617184424824,1.9884668304481316e10
95.53537993008793,0.00009987294194514114,6.562141212769096,260.9994061034766,1.988476894336031e10
95.53537993075801,0.00009984626362014529,6.562440247292244,261.0030606689876,1.988414188163272e10
95.53537993850318,0.00009987275932598475,6.56219232691535,261.00086877151796,1.9884725486874756e10
95.53537993936192,0.00009987125482021,6.562166424088374,260.9994568406551,1.9884696437337524e10
95.53537994543848,0.00009987022753061076,6.562312679820331,261.00610202099506,1.988475954410699e10
95.53537994569446,0.00009988813956598723,6.561923659484105,260.9972207722287,1.988526138990724e10
95.53537994587701,0.00009988493199186347,6.561799799990216,260.99826180165957,1.9885716121822044e10
95.53537996119495,0.00009986332505802424,6.562282637149521,260.99229292668616,1.988379866657604e10
95.5353799713586,0.00009984814517595742,6.562824109145294,261.01469328108146,1.988386495360314e10
95.53537997481102,0.00009989878553828458,6.561907390850937,261.00568028949374,1.988595500717727e10
95.53537998625369,0.00009989922927994774,6.560935528838428,260.9865254910541,1.988744115987704e10
