ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10
5.09896253136298e-9,0.0000999950853237792,330.0000000309683,5.190000000018429,9.999999999078957
5.09896253139861e-9,0.00009999508522831997,330.0000000026098,5.189999999898929,9.99999999976975
5.098962531490271e-9,0.0000999950852382702,330.0000000777048,5.189999999181899,10.000000000460515
5.098962532304464e-9,0.00009999508515348894,330.00000000598635,5.190000000018434,9.999999999539483
5.098962532544144e-9,0.00009999508514811296,330.00000005228026,5.189999999062385,10.000000000690767
5.098962533127564e-9,0.00009999508512303657,330.00000003943035,5.190000000615929,9.99999999723689
5.0989625354885285e-9,0.00009999508552968652,330.00000000841925,5.189999999898914,9.999999999078945
5.098962536261608e-9,0.00009999508554891749,330.0000000559206,5.190000000257434,9.999999998848686
5.098962537517632e-9,0.00009999508499421683,330.0000000799212,5.189999997628344,10.00000000253283
5.09896253842639e-9,0.00009999508495678935,330.000000012664,5.19000000001843,9.999999998848708
5.098962540069789e-9,0.00009999508493969598,330.00000009802505,5.189999997389332,10.000000002993362
5.098962542056794e-9,0.0000999950849011119,330.0000001347418,5.189999997747851,10.00000000322362
5.098962543416174e-9,0.00009999508570074311,330.00000004643255,5.190000000137937,9.999999999078975
5.0989625490917875e-9,0.0000999950857903439,329.9999999963012,5.190000000018429,10.
5.098962551991171e-9,0.00009999508473196147,330.000000058022,5.190000000018428,9.99999999838819
5.098962552644294e-9,0.00009999508581940606,330.0000000278713,5.190000003006033,9.999999994013267
5.0989625588280416e-9,0.00009999508591289268,330.0000000578288,5.190000000257421,9.999999998848677
5.098962563912409e-9,0.00009999508596985155,329.99999999944123,5.190000000137934,10.000000000230258
5.098962569593233e-9,0.00009999508596196733,329.99999999478706,5.190000006591159,9.999999987796308
5.098962578234434e-9,0.0000999950861071167,329.99999999324746,5.190000000018439,10.000000000690786
5.098962578552293e-9,0.00009999508451061326,330.00000026390785,5.189999993087187,10.000000008749835
5.0989625885380415e-9,0.00009999508619335357,330.0000000000046,5.190000000137954,10.0000000002303
5.098962591136296e-9,0.00009999508621372195,330.00000002531897,5.190000000018428,9.999999999539481
5.098962591637032e-9,0.00009999508614488377,329.99999999905305,5.190000007547187,9.999999985033195
5.098962597830513e-9,0.00009999508432388977,330.00000039184323,5.189999997150323,10.000000002763091
5.098962598595848e-9,0.00009999508623962863,330.00000002330944,5.1900000051571045,9.999999990098873
5.098962599072058e-9,0.00009999508627363177,330.00000000304874,5.190000000137947,10.000000000000018
5.0989626252717e-9,0.00009999508644693825,330.0000001005934,5.1899999998989195,9.999999996315854
5.098962628887471e-9,0.00009999508643272428,330.00000003341967,5.190000006352166,9.999999987566081
5.098962635542906e-9,0.00009999508650128489,330.0000000665685,5.1900000021695085,9.99999999194096
5.098962641552767e-9,0.00009999508654669369,329.9999999935463,5.190000000496457,10.000000000921055
5.098962644716325e-9,0.00009999508656130285,330.00000011537935,5.190000001213461,9.999999996315843
5.09896265702244e-9,0.00009999508656259526,329.99999999875047,5.190000009100761,10.00000001749967
5.098962659016764e-9,0.00009999508664247685,329.9999999956055,5.190000001093977,10.000000002072344
5.098962664235102e-9,0.0000999950866694155,330.0000000642339,5.190000001571993,10.000000001611829
5.098962664256705e-9,0.00009999508662234024,330.0000000037932,5.190000007905716,9.999999985493742
5.098962670665974e-9,0.00009999508670351074,330.0000000700077,5.190000000257423,9.999999998618419
5.098962673161764e-9,0.00009999508670335735,330.00000004747034,5.190000003484052,9.99999999101992
5.0989626889089535e-9,0.00009999508672242932,329.99999999577415,5.19000000993725,9.999999981579297
5.098962694792332e-9,0.00009999508677442844,329.9999999972305,5.1900000079057,9.99999998411215
5.0989626954030186e-9,0.00009999508677800929,329.99999999275866,5.190000007666691,9.999999983881892
5.098962698797062e-9,0.00009999508622989835,329.9999999969882,5.190000026189834,10.0000000504266
5.098962701146081e-9,0.00009999508679517334,330.00000000087516,5.19000000838371,9.999999982039824
5.098962702903599e-9,0.00009999508680213047,330.00000000972415,5.1900000091007525,9.999999982960869
5.098962706650372e-9,0.00009999508624488251,329.999999993292,5.190000026906848,10.00000005180813
5.098962707104337e-9,0.00009999508382503869,330.00000106801474,5.189999990458113,10.000000008519589
5.098962708004465e-9,0.00009999508682626461,330.0000000017297,5.190000009220256,9.99999998319113
5.098962708949534e-9,0.00009999508381513583,330.00000106415257,5.189999990458101,10.000000008519578
5.0989627089939575e-9,0.00009999508380887003,330.0000010110439,5.189999989980075,10.000000008980106
5.098962709253042e-9,0.00009999508373954004,330.00000086608645,5.189999999420897,9.999999995394809
5.098962710423723e-9,0.00009999508682099018,329.9999999126991,5.190000008742219,9.99999997812542
5.098962715932004e-9,0.00009999508371191107,330.00000088096004,5.190000000018434,9.999999994013287
5.098962735245127e-9,0.00009999508364606015,330.00000101572675,5.189999999898918,9.999999994243526
5.098962735335308e-9,0.00009999508700303806,329.99999998758227,5.190000000137959,10.000000000230301
5.098962756196454e-9,0.0000999950835778157,330.0000011426799,5.190000000018428,9.999999994013276
5.098962792200914e-9,0.00009999508712891397,329.9999999737638,5.190000012924894,9.99999997490184
5.0989627954248405e-9,0.00009999508351825162,330.00000145306797,5.189999989382548,10.000000009210353
5.0989628070018634e-9,0.00009999508345277061,330.00000154591214,5.190000000018434,9.99999999493432
5.098962819640638e-9,0.00009999508346871619,330.0000016424104,5.18999998902405,10.000000009901116
5.098962839461634e-9,0.0000999950833964998,330.00000183089907,5.189999999659921,9.999999996315875
5.098962839936384e-9,0.00009999508333445534,330.0000015629846,5.190000000137928,9.99999999078965
5.0989628649964326e-9,0.00009999508335935294,330.0000020447761,5.18999999977941,9.999999996085585
5.098962882651945e-9,0.00009999508417671289,330.00000068979983,5.189999956996931,10.000000074834022
5.098962889426803e-9,0.0000999950832865081,330.00000210248385,5.1900000001379265,9.99999999470404
5.098962892139015e-9,0.00009999508330400494,330.00000206047923,5.189999989143555,10.000000010591892
5.098962898570101e-9,0.0000999950833969517,330.0000025296879,5.190000002743122,10.000000006631442
5.098962898982205e-9,0.00009999508706978058,329.9999981786455,5.189999968588835,9.999999979967527
5.098962907063908e-9,0.00009999508327645232,330.0000021776662,5.18999999033859,10.000000010131366
5.098962913636082e-9,0.0000999950833867991,330.00000261380524,5.190000005109301,10.00000001326288
