35.33721996414687	0.08249512238133527	305620.93332780193	4.013868920670998e6	9.999999941744612e8	9.999999821549662e8	60.923127589261135
35.33721996999863	0.011086921830733806	304901.4882579188	2.9795795465530504e7	9.999999938751231e8	9.999999812109042e8	60.92279129670497
35.33721997050852	0.0026041326716633394	304819.80603303644	1.268199209457621e8	9.999999938520993e8	9.999999811648525e8	60.923321774512175
35.337219971490555	0.0050440041472021154	304830.73561425816	6.5476368253051355e7	9.999999938290714e8	9.999999810727491e8	60.92250694858601
35.33721997863742	0.005009165202525353	304815.65131390444	6.592691042495302e7	9.999999938290714e8	9.999999810727491e8	60.92010528038976
35.33721999382422	0.0011983389468514032	304862.5012530727	2.7564577564385e8	9.999999940132782e8	9.999999816253695e8	60.92566743523364
35.337220003883886	0.0011337908813155093	304721.2276805117	2.911825312314604e8	9.999999940132782e8	9.999999816944492e8	60.920601009755394
35.337220027848296	0.0012590170019681005	304728.50246691017	2.6224844067180863e8	9.999999939902545e8	9.999999815793179e8	60.92501959406291
35.337220096665135	0.0005893230724094963	304795.8433979536	5.603558205581106e8	9.999999875890675e8	9.999999619382681e8	60.92360298833072
35.3372202487719	99912.79341794681	1.e9	10843.901971523752	9.999999808194668e8	9.999999378532313e8	60.92291549084522
35.33722024879055	99913.1120138727	1.e9	10843.850424379722	9.999999808194668e8	9.999999378532313e8	60.922809444719775
35.33722024880996	99912.4510443508	1.e9	10843.926528320295	9.999999808194668e8	9.999999378532313e8	60.922721233943676
35.33722024908677	99914.27525594375	1.e9	10843.694297042399	9.999999808194668e8	9.999999378532313e8	60.92308438703375
35.3372202491481	99914.44437171625	1.e9	10843.78782930513	9.999999808194668e8	9.999999378532313e8	60.92334234253529
35.337220251049416	99917.2429113267	1.e9	10843.30097668876	9.999999808194668e8	9.999999378532313e8	60.92189115662435
35.33722025141008	99907.02576620172	1.e9	10844.644911324727	9.999999808194668e8	9.999999378532313e8	60.92318822421477
35.3372202530581	99920.52584170553	1.e9	10842.989365504516	9.999999808194668e8	9.999999378532313e8	60.92274438010679
35.33722025483917	99922.02194654013	1.e9	10842.92235928043	9.999999808194668e8	9.999999378532313e8	60.92334921491069
35.337220255591205	99906.96899355341	1.e9	10844.850525659464	9.999999808194668e8	9.999999378532313e8	60.922518283150985
35.337220257496114	96517.47438686098	9.660442421832157e8	10844.258896868692	9.999999804280252e8	9.999999365868074e8	60.9235381865997
35.33722027577834	99894.80459603773	1.e9	10845.612033136562	9.999999808194668e8	9.999999378532313e8	60.920527824192625
35.337220277014	99893.06870119704	1.e9	10845.89656361567	9.999999808194668e8	9.999999378532313e8	60.921571611560374
