ssd,Km_2pg,kcat_f,Keq,dKd
5.098962994721986e-9,0.0000999950833992153,330.00000334645677,5.189999996576721,9.99999998319116e-9
5.098963010437366e-9,0.00009999508321628943,330.00000310833815,5.190000000018422,9.999999989868628e-9
5.098963011735637e-9,0.00009999508320462983,330.0000030471383,5.18999999110343,9.999999992401491e-9
5.098963015120239e-9,0.00009999508318924407,330.00000309059055,5.18999999732958,9.999999994473784e-9
5.098963021719598e-9,0.00009999508318396394,330.0000030870043,5.189999991402187,9.999999993092266e-9
5.098963023817113e-9,0.00009999508315974846,330.0000030803505,5.190000004033783,9.99999999217123e-9
5.0989630249771434e-9,0.0000999950831862304,330.0000031641847,5.189999996643637,9.999999994934344e-9
5.098963037681814e-9,0.00009999508372176567,330.00000183058216,5.189999954821962,9.999999924475236e-9
5.098963039360848e-9,0.00009999508331963866,330.0000035061366,5.189999997138369,9.9999999792767e-9
5.098963042036115e-9,0.00009999508322471933,330.0000018309747,5.19000002878308,1.0000000066774964e-8
5.098963043074617e-9,0.000099995083176177,330.0000030668253,5.19000001537471,1.0000000021874558e-8
5.098963069877035e-9,0.00009999508314376601,330.00000340877943,5.189999995513117,9.999999990789658e-9
5.09896307148793e-9,0.00009999508331919271,330.0000037032435,5.189999997030817,9.999999974211015e-9
5.098963086827688e-9,0.00009999508317123358,330.0000035710922,5.1899999967201165,9.999999983191116e-9
5.0989631759194014e-9,0.00009999508372257174,330.00000183734693,5.189999945309442,9.999999906054554e-9
5.098963238025398e-9,0.00009999508302748352,330.0000018373419,5.1900000406020546,1.0000000089570556e-8
5.0989632781835975e-9,0.00009999508372249796,330.00000183688445,5.19000005487083,1.0000000116971303e-8
5.098963428244071e-9,0.00009999508371914157,330.0000018487372,5.190000062602779,1.0000000132168409e-8
0.2943955930916615,0.00012923483652185855,282.2965961478722,4.464429692300263,1.3068026506666811e-8
0.6170495033016448,0.00015702791540964944,215.6473458211414,5.480339114445309,1.2156753261047124e-8
