ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000000
61.769633156898145,0.0000998993804137643,14.137485085946578,121.14681145129857,4.2841673312545786e9
61.76963317223846,0.0000998984320458078,14.137623038616384,121.14579462953508,4.2840895679590626e9
61.76963322038126,0.00009990263731870659,14.137531996348663,121.14536108018218,4.2841017909559717e9
61.769633395733436,0.00009990048575360702,14.13753254208755,121.14547583366026,4.2841056352554665e9
61.769633395765496,0.00009989957775675166,14.137506355099609,121.14536030749798,4.2841094892256565e9
61.76963339577109,0.00009990001264717836,14.137525909296054,121.14505905294004,4.284092908468125e9
61.76963339578105,0.00009989922833830241,14.137549669994645,121.14553153117369,4.284102420015752e9
61.7696333961552,0.00009989792846254533,14.137494653556912,121.14485114848411,4.2840950366333914e9
61.76963339660221,0.000099900832260093,14.137476712053184,121.14602302162487,4.2841419023085794e9
61.76963339730427,0.00009990488242592427,14.137502671603722,121.14545196689191,4.2841138240954394e9
61.769633398372,0.00009989493886866775,14.137577753856458,121.14731504787933,4.2841569990223184e9
61.76963340185769,0.00009989071221651163,14.137564315218626,121.14574255822963,4.2841054811717067e9
61.76963340312413,0.00009990485396678007,14.137487977678804,121.14588148018176,4.2841334641369467e9
61.76963341921532,0.00009990059634246769,14.137544226358166,121.14552081957491,4.284103677247786e9
61.76963342895252,0.00009989407406036281,14.137767309334722,121.14584918685294,4.2840477152628326e9
61.76963345081383,0.00009992801882900283,14.137404701972164,121.14285394549943,4.284051537595114e9
61.76963346283409,0.00009987087447033125,14.137545341520058,121.1402322981804,4.2839164548500233e9
61.76963348062445,0.00009993437488072866,14.137065899748626,121.1449066030269,4.2842267710760837e9
61.76963350575448,0.00009991642143716596,14.137131184136424,121.14346693826566,4.2841561217613235e9
61.76963353304197,0.00009990626435003896,14.137461732596464,121.14634030703188,4.284157594846388e9
61.76963354374897,0.00009990096983661098,14.137591439296617,121.14583885961724,4.2841005748594837e9
61.76963355000129,0.00009992913950619319,14.135057711749207,121.13485280248617,4.284479861785071e9
61.76963355234113,0.00009986407129253296,14.138483156276584,121.14870888839071,4.2839320519158154e9
61.76963355926004,0.00009987366884555595,14.137645490419807,121.14689426820574,4.2841216461573076e9
61.769633564943135,0.00009987990574542519,14.138430692466198,121.16792906142496,4.284627533670431e9
61.76963356925678,0.00009989979141141204,14.137558447251266,121.14560343726738,4.284102243796145e9
61.76963359294042,0.00009988561136066722,14.13792190751773,121.14496120680805,4.2839694554832144e9
61.769633595843715,0.00009990061905311334,14.137602384350613,121.14539702536335,4.284081617984096e9
61.769633597119864,0.00009989961601691871,14.1375662150727,121.1454697888627,4.2840951553032713e9
61.769633598824086,0.00009989570455472605,14.136967643609596,121.14503151810372,4.2842610669682665e9
61.76963359886299,0.00009990165951399348,14.137606763157214,121.14620390346671,4.284108819424351e9
61.76963359916742,0.00009989769195782431,14.137614359854492,121.14527922864453,4.2840738350289173e9
