ssd,Km_2pg,kcat_f,Keq,dKd
5.09896289628182e-9,0.004916560249771046,7.949590712307714e-7,6.434775641037837e-8,2.0723071696149287e-8
5.0989628977952324e-9,0.00491659109364234,7.777464533677575e-7,1.647334805495719e-8,2.5328545684433212e-8
5.098962899426321e-9,0.0049165950199720875,7.772468858423631e-7,5.260408678980696e-8,4.3748923754527436e-8
5.098962902260711e-9,0.004916600990456611,7.833218625929669e-7,3.3262726762642754e-8,2.0723288536583784e-8
5.098962903227804e-9,0.004916643194151035,7.515582252160653e-7,3.418371131009943e-8,2.302585205837815e-8
5.098962903899556e-9,0.0049165785424301,7.682017026540547e-7,1.7304907239559477e-7,1.7499649732771738e-7
5.098962904431433e-9,0.004916661790495117,7.37663557711957e-7,5.720984807704344e-8,3.223597604129491e-8
5.098962906976686e-9,0.004916677949444296,7.301362143841812e-7,7.102528370620322e-8,4.144642528486342e-8
5.098962908093609e-9,0.004916576423370507,8.184322337690515e-7,6.135411596458719e-8,4.60514872763218e-9
5.0989629097403475e-9,0.0049167238966584285,6.667681528790236e-7,1.88457153971371e-7,1.1282654498179223e-7
5.098962912709953e-9,0.004916736123531588,6.185463476096189e-7,2.8286292169612343e-7,1.680886332899867e-7
5.098962916048681e-9,0.004916741486212374,6.7161391653468e-7,1.907595212170588e-7,1.1052417661638891e-7
5.0989629174159756e-9,0.004916629515788664,8.072707700965551e-7,2.1980139823419714e-8,9.210210719090561e-9
5.098962917445106e-9,0.004916632876557901,8.027540264844323e-7,4.9150407571792676e-8,3.684116813701399e-8
5.098962922352493e-9,0.00491663905595463,8.144863703350755e-7,2.2900953238232903e-8,6.907864037730693e-9
5.098962922773175e-9,0.00491663105353971,8.209958030585602e-7,4.569679680683579e-8,4.604953571241133e-9
5.0989629233906805e-9,0.004915920747864755,2.0607289612102745e-9,8.423914017636428e-7,8.381408631366605e-7
5.098962928528398e-9,0.004916578923012168,7.697541308737004e-7,3.081913401424335e-7,2.855206739441063e-7
5.098962944432659e-9,0.004916584940916984,7.724175034265058e-7,3.542427237865754e-7,3.407823936235621e-7
5.098962946062505e-9,0.004916577433643644,7.68396003794888e-7,3.641636425080971e-7,3.6380846252237475e-7
5.098962957240086e-9,0.004916576487026727,7.6871951174932e-7,4.01005026658293e-7,3.983474574503765e-7
5.098962973823614e-9,0.004916582008556683,7.695278251655205e-7,4.309385218612656e-7,4.5360928555004953e-7
5.098962986616544e-9,0.004916578829377758,7.671217121462564e-7,4.808852438497343e-7,4.789378529185262e-7
5.098963020576445e-9,0.004916577560007407,7.689499515243259e-7,5.59172952000674e-7,5.572255547606209e-7
5.098963024695018e-9,0.004916578331552778,7.677101104325794e-7,5.660808067213686e-7,5.687383723695927e-7
5.098963025711962e-9,0.004916576669281112,7.688629810934688e-7,5.706859861576172e-7,5.687385675259837e-7
5.098963056665418e-9,0.0049165784331967315,7.673058159222516e-7,6.328561823592034e-7,6.309085632399958e-7
5.098963103353886e-9,0.004916427607975821,4.074897994790014e-9,9.552173909487237e-7,9.371523305642948e-7
5.0989632539069375e-9,0.004916517373220754,6.612577690799353e-9,1.1025829446627717e-6,1.0937280378250924e-6
5.098968096706246e-9,0.004907761948084229,1.6052238703251173e-7,2.2614935315121447e-6,2.3739653255347437e-6
5.099583807716161e-9,0.0048402898444015055,1.1637205192748683e-7,0.00002403243853546858,0.00002408964258539953
