ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-11
8.395798151086895,346.7653113270484,78.87477516855846,0.002337011074405551,117.56763181125449
8.395798151086902,346.7652133686266,78.87477887499963,0.002335472911770396,117.56760317091708
8.395798151088016,346.76553782343024,78.87477272127481,0.002290921464760154,117.56757192054019
8.395798151088385,346.7654145349849,78.87476729695858,0.0022993905672079665,117.56774369246381
8.39579815108839,346.76492172359247,78.87478041566543,0.0023005810310433765,117.56771346905165
8.39579815108873,346.7656175716871,78.87476876782915,0.00228039150246733,117.56761451784055
8.395798151089325,346.76508764493167,78.87477313445638,0.0022653713985312926,117.56778264775775
8.395798151089771,346.7654508138241,78.87478248395354,0.0023904369165501935,117.56741319394514
8.395798151090787,346.76529781216345,78.87478371332065,0.002448210174395659,117.56746237893844
8.39579815109229,346.7651753851927,78.87477518076199,0.0021791537889691757,117.56769777371943
8.395798151092928,346.7657625694658,78.87475473457177,0.0023425120789300692,117.56783296001328
8.395798151094802,346.76451103311547,78.8747804040593,0.0023481489395508165,117.5679137111326
8.395798151095867,346.76619545397534,78.87475934678433,0.00240117412812391,117.56752713902885
8.395798151096209,346.7644504135169,78.87478076467802,0.0023622986580361357,117.56793580385043
8.395798151097384,346.7647725850396,78.8747767648008,0.0021624642899635157,117.56786130981989
8.395798151099688,346.76510876742697,78.8747693427235,0.002115626404682702,117.56785047387106
8.395798151099836,346.7648540515725,78.87477316696987,0.0021350007673492373,117.56789574639804
8.395798151103435,346.76559558131527,78.87478655986104,0.0025510254712585475,117.56725872568667
8.395798151108762,346.76378237497886,78.87480750007462,0.0024138432563495433,117.56771043318462
8.395798151113041,346.764732144115,78.8747556934108,0.002403433018454103,117.56831502244718
8.3957981511138,346.7650507797677,78.87481266890917,0.002456172708885264,117.56698624983724
8.395798151116388,346.76462663185305,78.87480139286286,0.0026625955351719044,117.56742506186538
8.395798151119374,346.7662561077646,78.87475882029449,0.00267102091870555,117.56750842788463
8.395798151121063,346.7659028724209,78.87480009678208,0.0024155241840651243,117.56683024892519
8.395798151124527,346.76508152963436,78.87478210694447,0.0027600758153931014,117.56760077629038
8.395798151129123,346.7639084086419,78.8747786674174,0.0020959273743673744,117.56824297802659
8.395798151133741,346.7658335808211,78.87476768572193,0.002795421478265785,117.56753157760305
8.395798151137685,346.76699426657524,78.87471455304258,0.002226258809859277,117.56806080058332
8.39579815113902,346.7644707001522,78.87482833217696,0.002607877763637846,117.56694610238547
8.395798151140337,346.7657484112069,78.87479722700803,0.0027223100819709785,117.5669645629982
8.395798151172048,346.76738837101743,78.87469369946042,0.0023546700139613123,117.56829841029726
8.3957981511843,346.7661270151237,78.87482250335943,0.002408222510639529,117.56625955906613
8.395798151242708,346.76380329249554,78.87474087179281,0.0027859944317877284,117.5690726500494
8.395798151244351,346.76360501844914,78.8748835006569,0.0023297163146703,117.56623133470956
8.395798151251125,346.76421155793025,78.87476070621281,0.001563714235810694,117.56846534843449
8.395798151255278,346.76539481507905,78.87483711175159,0.0029440530061946094,117.566315196227
8.395798151352551,346.76855677927165,78.87479859052233,0.0023425696448538375,117.5655688448892
8.395798151363508,346.76021949061357,78.87491303909351,0.0023649466935071876,117.5672716456291
8.395798151397935,346.7612270551132,78.87482641757943,0.0015083293059420639,117.56856527191495
8.395798151510446,346.7633236178665,78.87481931342518,0.0037030701455167208,117.56769042952666
8.395798151932311,346.7742546311854,78.87459912040168,0.0016845558641351516,117.56690278382476
8.39579815195586,346.76076304653236,78.87475929753704,0.0008885995215347519,117.57017385288736
8.395798152005787,346.7749379382331,78.874574411049,0.0019261796903016944,117.56707896873644
