Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	relRateFor_2pg	0.000016128690484507047	2.6013465674502815e-10	3.376090243978336e-6	0.0037136992683761694	0.09090909090909091	0.09090571481884693
1	relRateFor_2pg	0.000013121718985487085	1.7217950913409222e-10	4.133403723766138e-6	0.0030213418095886373	0.13680688860321005	0.1368027551994863
1	relRateFor_2pg	8.931827245595159e-6	7.9777537945156e-11	4.128846561562982e-6	0.002056608078429672	0.20076000891310186	0.2007558800665403
1	relRateFor_2pg	3.4293377919603074e-6	1.1760357691367197e-11	2.248452806441481e-6	0.0007896310902831478	0.2847472489508013	0.28474500049799484
1	relRateFor_2pg	3.260960879103436e-6	1.0633865855043055e-11	2.9048272171539047e-6	0.0007508668098896893	0.3868631798468568	0.38686608467407396
1	relRateFor_2pg	0.000010673432181196318	1.139221545265972e-10	0.000012288393917869733	0.0024576787835739466	0.5	0.5000122883939179
1	relRateFor_2pg	0.000018086030000363795	3.271044811740592e-10	0.000025534383446990105	0.004164549021964197	0.6131368201531432	0.6131623545365902
1	relRateFor_2pg	0.000024776660126096806	6.138828870041154e-10	0.00004080659685135046	0.005705199566375883	0.7152527510491988	0.7152935576460502
1	relRateFor_2pg	0.000030279576683958642	9.168527641597318e-10	0.000055725995326771915	0.0069723732481140385	0.7992399910868982	0.799295717082225
1	relRateFor_2pg	0.00003446988716426791	1.1881731211173617e-9	0.00006851422528697526	0.007937299821138269	0.8631931113967899	0.8632616256220769
1	relRateFor_2pg	0.000037477209019608215	1.4045411958994034e-9	0.00007845289662711252	0.008629818628982378	0.9090909090909091	0.9091693619875362
1	absRateFor	9.352518759442319e-13	8.746960714572049e-25	7.10883796273265e-10	2.1541933220401972e-10	330	329.9999999992891
1	absRateFor	9.352518759442319e-13	8.746960714572049e-25	7.10883796273265e-10	2.1541933220401972e-10	330	329.9999999992891
1	absRateFor	9.352518759442319e-13	8.746960714572049e-25	7.10883796273265e-10	2.1541933220401972e-10	330	329.9999999992891
1	absRateFor	9.352518759442319e-13	8.746960714572049e-25	7.10883796273265e-10	2.1541933220401972e-10	330	329.9999999992891
1	absRateFor	9.352518759442319e-13	8.746960714572049e-25	7.10883796273265e-10	2.1541933220401972e-10	330	329.9999999992891
1	absRateFor	9.352518759442319e-13	8.746960714572049e-25	7.10883796273265e-10	2.1541933220401972e-10	330	329.9999999992891
1	absRateFor	9.352518759442319e-13	8.746960714572049e-25	7.10883796273265e-10	2.1541933220401972e-10	330	329.9999999992891
1	absRateFor	9.352518759442319e-13	8.746960714572049e-25	7.10883796273265e-10	2.1541933220401972e-10	330	329.9999999992891
