ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-12
17.552148716789265,624.9659237611414,89.79292518465896,0.0010072367379289713,213.00192819371668
17.55214871678932,624.9659714354432,89.79292274815577,0.000998728600672804,213.00205704291614
17.552148716789475,624.9659404142134,89.79292212149245,0.0010196178633495273,213.0021088694544
17.55214871678983,624.9657253687654,89.79292726096932,0.0010282181068812025,213.0018865076463
17.552148716790175,624.9655797530926,89.79292779910067,0.0010043930168151065,213.00191637401434
17.552148716790818,624.9653807146268,89.7929261342519,0.0010018048850937522,213.00210441544212
17.552148716790825,624.9656067767424,89.79292281963409,0.0009934970750768604,213.0022101009576
17.55214871679094,624.9661639334288,89.7929253431734,0.0010933543249104186,213.00181477504228
17.552148716791265,624.9655065329558,89.79292441866983,0.0009601115677616333,213.00215531226735
17.552148716792846,624.9653188700734,89.79293184640812,0.0010090442854039736,213.00178078620382
17.55214871679477,624.9656793261092,89.79292137825271,0.0008897646400266969,213.00226718152965
17.552148716795646,624.9650572203989,89.79293447250181,0.001027455943267029,213.0017326930135
17.552148716797944,624.9649228347845,89.79292564635351,0.0009102140821406633,213.0023320314136
17.552148716798293,624.9672864471387,89.79291135904904,0.0009936237186237195,213.00218778764645
17.552148716800414,624.9656855846853,89.79292481887147,0.001249740828725702,213.00205345376088
17.552148716800865,624.9643268064691,89.79293467608386,0.000977809408351362,213.00203556564318
17.552148716801554,624.9653108304352,89.79291750030302,0.0009747008881877576,213.00266411521216
17.552148716801895,624.9643828998084,89.79292817277121,0.0009856198535300076,213.0024102001185
17.552148716810752,624.9659767059246,89.79291426821028,0.000774671268858314,213.00257485463865
17.55214871681128,624.9638631746775,89.79293558958916,0.001160226754730542,213.00217970844085
17.55214871681603,624.9676795978331,89.7929268421652,0.0010359594777396173,213.00106845567478
17.55214871682295,624.9631718187857,89.79293569956019,0.001073759113325625,213.00247146087264
17.55214871682367,624.967047725793,89.7929129378679,0.001387718152250776,213.00219401461703
17.55214871682607,624.9658038048983,89.79294095182267,0.001249337871229601,213.00101296809385
17.552148716827723,624.9662126723862,89.79290685434984,0.0007599553346624106,213.0029276736895
17.552148716834836,624.9668162648096,89.79289827592449,0.0010224707955410219,213.0031931855308
17.552148716835106,624.9655726187281,89.79291758124484,0.0005924987014396686,213.00254613414492
