ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-8
5.0989625603645585e-9,0.0000999950850966029,329.9999999868872,5.1899999908166174,1.000000003131516e-8
5.09896257132395e-9,0.00009999508479305237,330.0000006837635,5.1899999928971905,1.0000000023025883e-8
5.098962581471996e-9,0.00009999508499535016,329.9999999292188,5.189999991089087,1.0000000043058377e-8
5.098962589454585e-9,0.00009999508532592766,329.99999947434367,5.189999990721008,1.0000000047202987e-8
5.098962617496819e-9,0.00009999508438893756,330.00000079937024,5.189999995680425,1.0000000029473092e-8
5.098962646004342e-9,0.00009999508425908778,330.0000011637595,5.189999993529364,1.0000000026019223e-8
5.098962648600921e-9,0.00009999508425355713,330.0000012955055,5.189999993983475,1.0000000022104839e-8
5.098962649815706e-9,0.00009999508542219308,329.99999850348354,5.18999998947816,1.000000005641334e-8
5.098962658723698e-9,0.00009999508564086771,329.99999879456635,5.189999988546023,1.0000000062400042e-8
5.098962672360475e-9,0.00009999508420021786,330.00000168429676,5.1899999933381595,1.0000000012894487e-8
5.098962680907264e-9,0.00009999508410699527,330.00000160440374,5.189999995429463,1.0000000014506288e-8
5.098962697293471e-9,0.0000999950839884422,330.000001556375,5.189999997406056,1.0000000014966763e-8
5.0989627005634e-9,0.00009999508398630754,330.00000161272425,5.1899999973355655,1.0000000014045769e-8
5.098962714606539e-9,0.00009999508399990799,330.00000191179646,5.189999997004561,1.0000000003914427e-8
5.098962715778906e-9,0.00009999508402150519,330.0000019808072,5.189999996825303,1.0000000001611841e-8
5.09896271617049e-9,0.00009999508403021819,330.00000201331795,5.189999998644133,9.999999997697435e-9
5.098962719849586e-9,0.00009999508394352281,330.0000018183035,5.18999999693881,1.0000000009901127e-8
5.098962719966546e-9,0.00009999508400851964,330.0000020059016,5.189999996936426,1.0000000002302586e-8
5.09896272103676e-9,0.00009999508395909447,330.000001896009,5.1899999976653755,1.000000000644721e-8
5.098962721449373e-9,0.00009999508393381848,330.000001817278,5.18999999751003,1.0000000010131345e-8
5.098962723152934e-9,0.00009999508391073007,330.0000017434756,5.189999996281542,1.0000000013815511e-8
5.098962723553858e-9,0.00009999508394831986,330.0000019011404,5.189999997527969,1.0000000006907766e-8
5.098962727495896e-9,0.00009999508390919167,330.00000183345946,5.189999997674956,1.0000000011052397e-8
5.098962729598192e-9,0.00009999508389889135,330.000001828423,5.1899999972459145,1.0000000011743162e-8
5.09896273533894e-9,0.00009999508386003478,330.0000017941734,5.189999997174249,1.0000000012894499e-8
5.098962736165262e-9,0.0000999950838698937,330.0000018590707,5.189999998178057,1.0000000009901117e-8
5.098962736271051e-9,0.00009999508385851689,330.0000017916809,5.189999996337696,1.0000000013585252e-8
5.098962741089357e-9,0.00009999508384055321,330.0000018258183,5.189999997508838,1.00000000126642e-8
5.0989627414946365e-9,0.00009999508387105482,330.00000195137676,5.189999998584375,1.0000000006907756e-8
5.098962742090322e-9,0.00009999508389963392,330.00000204559444,5.189999999217771,1.0000000000460535e-8
5.098962743142844e-9,0.00009999508386782843,330.0000019697311,5.18999999814222,1.0000000005065699e-8
5.098962743591841e-9,0.00009999508388260311,330.0000020075824,5.189999997671379,1.0000000006217002e-8
5.098962743952776e-9,0.00009999508383778596,330.0000018660233,5.189999997688099,1.0000000011743196e-8
5.098962744818928e-9,0.00009999508391035759,330.0000021030608,5.189999998154172,1.000000000023028e-8
5.098962746474435e-9,0.0000999950838195165,330.0000018464514,5.18999999329033,9.999999998157922e-9
5.098962749773597e-9,0.00009999508381247372,330.00000187985,5.189999997389361,1.0000000011052452e-8
5.0989627503189505e-9,0.00009999508385389596,330.0000020348981,5.189999999122155,1.000000000322362e-8
5.098962752298757e-9,0.00009999508382475616,330.0000019665108,5.189999998461289,1.0000000008519554e-8
5.098962755145192e-9,0.00009999508378667952,330.00000188402555,5.189999998321471,1.000000001128268e-8
5.098962755253032e-9,0.00009999508396886949,330.0000023273493,5.18999999946869,9.99999998894757e-9
5.098962757712251e-9,0.00009999508383373029,330.0000020802069,5.189999999373119,1.0000000002072337e-8
5.098962761374911e-9,0.00009999508386014027,330.00000218796777,5.189999999313366,9.999999996776391e-9
5.098962761600063e-9,0.00009999508377324815,330.00000193802776,5.189999998058552,1.0000000010591892e-8
5.098962766263154e-9,0.00009999508373942178,330.00000191201633,5.189999998572426,1.0000000009670852e-8
5.0989627707935426e-9,0.00009999508374861153,330.00000199874654,5.189999998978729,1.0000000009901096e-8
5.098962774249797e-9,0.00009999508372364234,330.00000197079555,5.189999999301407,1.0000000010591892e-8
5.098962774328656e-9,0.00009999508373055124,330.0000019970953,5.189999998130266,1.0000000008980105e-8
5.098962778186711e-9,0.0000999950837234744,330.0000020158567,5.189999996935219,1.0000000010131365e-8
5.098962778313034e-9,0.00009999508371210805,330.00000200552853,5.189999998393193,1.0000000007368303e-8
5.098962778928493e-9,0.00009999508380918612,330.0000022740625,5.1899999978673454,9.999999999309195e-9
5.098962781714671e-9,0.00009999508375565875,330.0000021807199,5.190000000090134,1.0000000000921024e-8
5.098962782875944e-9,0.00009999508374842002,330.00000217495716,5.18999999865611,1.000000000000003e-8
5.098962783163095e-9,0.0000999950837311198,330.0000021309732,5.1899999995284665,1.0000000004144653e-8
5.098962785714989e-9,0.00009999508369413671,330.000002048443,5.189999998512691,1.0000000008059069e-8
5.098962789816883e-9,0.00009999508368423597,330.00000207444583,5.189999998369281,1.0000000007598552e-8
5.0989627916013586e-9,0.00009999508364793693,330.00000184416655,5.190000005587329,1.000000002187455e-8
5.098962794897557e-9,0.00009999508378358157,330.00000239158913,5.18999999807051,9.999999995855334e-9
5.098962803423012e-9,0.0000999950836245028,330.000001840885,5.189999986323265,9.999999985033206e-9
5.09896280455536e-9,0.00009999508381259302,330.0000018404902,5.189999977384345,9.999999967994074e-9
5.0989628072591075e-9,0.00009999508369109116,330.0000023172297,5.189999999851121,9.999999998848697e-9
5.098962810793658e-9,0.00009999508368535501,330.00000234005904,5.189999998237825,1.0000000001611811e-8
5.098962819098646e-9,0.00009999508366810935,330.0000023914647,5.189999999875043,9.999999997236927e-9
5.098962819394997e-9,0.00009999508367673558,330.00000241244356,5.18999999919385,9.999999995625098e-9
5.098962827202873e-9,0.0000999950837355351,330.0000026030152,5.189999999408941,9.999999988487042e-9
5.098962831840731e-9,0.00009999508366730156,330.000002517362,5.189999996552806,9.999999998848717e-9
5.098962836791853e-9,0.00009999508365116365,330.0000025298601,5.189999999337252,9.999999992861997e-9
5.0989628501795855e-9,0.00009999508352937766,330.0000023700923,5.189999996576707,1.0000000002993358e-8
5.098962852887787e-9,0.00009999508359936321,330.00000183694834,5.19000001708364,1.000000004420967e-8
5.098962888322822e-9,0.00009999508345254984,330.00000255468774,5.189999993852009,9.999999997927651e-9
5.098962894880512e-9,0.0000999950834419649,330.0000026175366,5.189999997233974,1.0000000002302575e-8
5.098962899772509e-9,0.00009999508346141526,330.0000027099599,5.189999996266003,9.999999999309237e-9
5.0989629024852075e-9,0.00009999508339059155,330.0000025663531,5.190000000090127,9.99999999700664e-9
5.098962906097887e-9,0.00009999508344554964,330.0000027350765,5.189999996720122,9.999999999539514e-9
5.0989629067840536e-9,0.00009999508345571298,330.00000276695147,5.1899999982378135,9.99999999516457e-9
5.098962911396795e-9,0.00009999508343403971,330.00000275502737,5.189999996696226,9.999999996315885e-9
5.098962921625797e-9,0.00009999508336911331,330.00000269811784,5.1899999975207916,9.999999998848695e-9
5.098962921756049e-9,0.00009999508359216696,330.0000031138356,5.189999998954854,9.999999978355718e-9
5.098962925661616e-9,0.00009999508336796579,330.00000273670724,5.189999998309517,1.0000000000690764e-8
5.098962926621439e-9,0.0000999950833542531,330.000002707956,5.189999998046602,9.99999999654612e-9
5.098962928349931e-9,0.00009999508337527364,330.00000277790474,5.190000000615942,9.999999995164569e-9
5.098962943620856e-9,0.00009999508344781731,330.00000305815263,5.189999996493053,9.999999989408106e-9
5.098962955294876e-9,0.00009999508330052084,330.0000028286685,5.18999999546534,9.999999995164594e-9
5.098962956730235e-9,0.00009999508332155074,330.0000029039921,5.189999997317644,9.99999999562509e-9
5.0989629691982884e-9,0.00009999508327243587,330.0000028931696,5.189999996540856,9.999999996085614e-9
5.098962980673396e-9,0.00009999508320261779,330.0000025647017,5.190000018804485,1.000000000000002e-8
5.098962983832531e-9,0.00009999508337765182,330.0000032301097,5.18999999688742,9.99999998595422e-9
5.098962991719757e-9,0.00009999508323331707,330.0000029917033,5.189999995477283,9.999999996776388e-9
5.0989629963188085e-9,0.0000999950834121453,330.00000337493634,5.189999996349673,9.999999981579356e-9
5.098963018192998e-9,0.0000999950831990159,330.00000307370397,5.1899999892152655,9.999999998157972e-9
5.098963018202662e-9,0.00009999508317624154,330.0000030454222,5.190000008670536,1.0000000000690797e-8
5.098963026088945e-9,0.00009999508319463104,330.0000030909414,5.189999987076149,9.999999993783041e-9
5.0989630346965595e-9,0.00009999508319844986,330.0000030872922,5.189999983347597,9.99999998917785e-9
5.098963040616285e-9,0.00009999508322915562,330.0000033680266,5.18999999673206,9.999999987796307e-9
5.098963075286297e-9,0.00009999508313454954,330.0000034295031,5.189999996230157,9.999999989638374e-9
5.098963076443175e-9,0.00009999508372337816,330.00000183733596,5.189999951941909,9.99999991894901e-9
5.098963081704369e-9,0.00009999508319706647,330.000003093932,5.18999997357215,9.999999972368978e-9
5.098963106037493e-9,0.00009999508316403406,330.0000030895207,5.190000025090414,1.0000000041907051e-8
5.0989631359844474e-9,0.00009999508319298544,330.0000030957818,5.189999967298183,9.999999956020625e-9
5.09896320392488e-9,0.00009999508314343369,330.0000030938594,5.1900000401240325,1.0000000050196359e-8
5.100475236916129e-9,0.000099995172461868,329.99979942493127,5.1899998848164195,1.0000003274276542e-8
