4.472393525294318	99847.86440658876	1.e9	233776.85478845736	9.999999989638387e8	9.999999966382254e8	282.7790884829174
4.472393525347302	99848.6474310208	1.e9	233774.10662937272	9.999999989638387e8	9.999999966382254e8	282.77910019661897
4.4723935254381	97206.5271900309	9.73571820725512e8	233782.68899478068	9.999999989408108e8	9.999999966152017e8	282.77872710341984
4.472393525451185	99847.09521257028	1.e9	233778.98724914537	9.999999989638387e8	9.999999966382254e8	282.78064714524396
4.472393525489911	91539.02322089409	9.16900603013521e8	233806.11306352	9.999999989408108e8	9.999999965461221e8	282.77905360226504
4.472393525524609	0.0332371476891034	1.4143822475895956e6	9.93307135016183e8	9.99999998894759e8	9.999999966382254e8	282.7807588655513
4.4723935256452	99846.11550329941	1.e9	233781.96786698917	9.999999989638387e8	9.999999966382254e8	282.7798760497345
4.47239352566873	0.03823776009906856	1.4144338467821877e6	8.634370187183596e8	9.999999988717352e8	9.999999965230982e8	282.77948179398715
4.4723935257278	99845.66173325996	1.e9	233782.445875047	9.999999989638387e8	9.999999966382254e8	282.7796468604345
4.4723935257768765	0.04225140314915989	1.4144681038977907e6	7.814339572566309e8	9.999999988487073e8	9.999999964770466e8	282.7794560615749
4.472393525920602	12.291156557361429	1.5369579729830904e6	2.9188307085681944e6	9.999999988487073e8	9.99999996407967e8	282.77878888188985
4.472393525936736	76153.2876883036	7.630183560856075e8	233876.2962745028	9.99999998894759e8	9.999999963849431e8	282.77909252639074
4.472393526127709	534.1232517632623	6.7557556288926825e6	295237.4654386667	9.999999988717352e8	9.999999963158636e8	282.7784632037634
4.472393526139048	685.1193145966017	8.265948460516407e6	281621.17702863435	9.999999988487073e8	9.999999962928398e8	282.7781425201082
4.472393526160697	17.166328346729784	1.585749382380435e6	2.156227871149947e6	9.999999988487073e8	9.999999964309949e8	282.778546267342
4.472393526219364	331.38329656264136	4.728302605819887e6	333055.7041084125	9.999999988717352e8	9.999999963619152e8	282.7808670502832
4.472393526272695	99663.39047175302	9.981745091727479e8	233784.46591250453	9.999999989638387e8	9.999999966382254e8	282.78296191594643
4.4723935265734935	4035.9067892491917	4.1778037706586555e7	241628.67027279685	9.999999988256836e8	9.999999961777084e8	282.77938579881857
4.472393526664685	99844.13890101014	1.e9	233787.5144010454	9.999999989638387e8	9.999999966382254e8	282.7811868449834
4.472393527062897	41447.189527550996	4.159395046088835e8	234247.92400904375	9.999999987796319e8	9.99999996085605e8	282.778238938083
4.472393527307397	76847.6641080872	7.699448364531224e8	233863.60135836573	9.99999998894759e8	9.99999996407967e8	282.7778510590834
4.472393527830501	68869.63945639106	6.90217395171999e8	233937.53418962567	9.999999988717352e8	9.999999963158636e8	282.7802458888214
4.472393528027263	0.03301709227090941	1.4144649761054772e6	1.e9	9.99999998894759e8	9.999999966382254e8	282.78369681033274
4.4723935282557585	6.076316575971848	1.4747862146552908e6	5.665318893053923e6	9.999999988256836e8	9.999999963619152e8	282.7716795109442
4.472393528668605	0.033017328332137705	1.414481379545386e6	1.e9	9.99999998917787e8	9.999999966382254e8	282.7838342060513
4.472393528889106	99844.26086283624	1.e9	233784.48272926657	9.999999989638387e8	9.999999966382254e8	282.77173720543993
4.472393529469466	1.4424055540275302	1.428496610838092e6	2.3117173514393054e7	9.999999988026557e8	9.999999962928398e8	282.7877687747719
4.472393530264146	0.03301769727997212	1.4144751243975086e6	1.e9	9.99999998917787e8	9.999999966382254e8	282.78867200908945
4.4723935308577065	0.03360004041184155	1.4142574700690156e6	9.824814418481588e8	9.99999998894759e8	9.999999966382254e8	282.7699669905349
4.472393531862826	0.0330178375521476	1.4144739760953477e6	1.e9	9.99999998917787e8	9.999999966382254e8	282.79099154027506
4.472393532513699	12913.066602835614	1.305470391204643e8	235976.90688065175	9.999999988256836e8	9.999999962237601e8	282.77497094181336
4.47239353311663	212.83740037837168	3.542702371486046e6	388533.08470446296	9.999999979276732e8	9.999999933455306e8	282.7797182106334
4.472393533553446	0.0550248975322615	1.4144314694108276e6	6.000090473160529e8	9.999999988026557e8	9.999999963388915e8	282.7734191409159
4.472393533639159	98687.74184969497	9.88426278809427e8	233787.4177034261	9.999999979507011e8	9.999999933455306e8	282.77787335994657
4.472393534121804	0.03301921506561818	1.4145323570273472e6	1.e9	9.99999998894759e8	9.999999966382254e8	282.78887147440173
4.472393535798785	99850.67712478226	1.e9	233763.31643798677	9.999999989638387e8	9.999999966382254e8	282.7630533754589
4.4723935375279185	624.5024635108514	7.658769525059403e6	286257.41049407213	9.999999988487073e8	9.999999962928398e8	282.7745215762349
4.472393538155642	99794.75986382892	9.995878455512596e8	233811.56366201787	9.999999989638387e8	9.999999966382254e8	282.7836545713044
4.472393540431983	1139.53205797019	1.2812136691673642e7	262446.9816202009	9.999999988487073e8	9.99999996246788e8	282.7898349368816
4.472393540996026	2934.8519196248126	3.07694569192626e7	244728.27582877956	9.999999985263454e8	9.999999952566743e8	282.7808822866557
4.472393544831559	0.0664967981918419	1.4144582665933415e6	4.964997204321582e8	9.999999987796319e8	9.99999996246788e8	282.7723862351434
4.472393545417924	99862.08940355206	1.e9	233733.51298039348	9.999999989638387e8	9.999999966382254e8	282.76839084648816
4.472393546336282	1.5867662245502856	1.4300447985807285e6	2.1038115033857185e7	9.999999988026557e8	9.999999963158636e8	282.7839071330509
4.47239354830173	0.033022046575446745	1.4146527964092903e6	1.e9	9.99999998894759e8	9.999999966382254e8	282.7886777717225
4.472393553515832	99866.68254763195	1.e9	233723.88325720673	9.999999989638387e8	9.999999966382254e8	282.77186923023163
4.472393556211242	0.03300599332397853	1.4141182501181837e6	1.e9	9.99999998917787e8	9.999999966382254e8	282.766556890884
4.472393558577207	99860.68293129692	1.e9	233733.09394502104	9.999999989638387e8	9.999999966382254e8	282.7557404135713
4.47239355937987	0.03302220709178707	1.4146502985061768e6	1.e9	9.99999998894759e8	9.999999966612533e8	282.778222204275
4.4723935690678225	99864.73779745483	1.e9	233716.32183416924	9.999999989638387e8	9.999999966382254e8	282.76634716054355
4.472393570210948	0.033019905831738854	1.4145907399780927e6	1.e9	9.99999998894759e8	9.999999966612533e8	282.7638301156026
4.472393583584931	1.9923710451720786	1.4343725295055064e6	1.6806213500356644e7	9.999999988026557e8	9.999999963158636e8	282.8005884607371
4.4723935919516435	0.2197889461518366	1.416711152272747e6	1.5045731331291068e8	9.999999988026557e8	9.999999963619152e8	282.7905551136203
4.472393596390396	51797.04568085687	5.1958008967265815e8	234163.56177602478	9.999999988256836e8	9.999999961777084e8	282.7965025916977
4.472393602429387	0.05459761621884721	1.4140792120640518e6	6.045365299358507e8	9.999999988026557e8	9.999999963388915e8	282.7530502411827
4.472393603095329	50808.42057506954	5.0941385632882345e8	234023.74935480676	9.999999988256836e8	9.999999961546847e8	282.75323029270135
4.472393604612325	0.0605841094367893	1.4151363764438569e6	5.452339755063207e8	9.999999987796319e8	9.999999962928398e8	282.8067338109321
4.472393608073532	0.03320987270573004	1.4148693756284562e6	9.945607997833264e8	9.99999998894759e8	9.999999966382254e8	282.8063087427065
4.47239363197942	99887.07644892161	1.e9	233681.43530344844	9.999999989638387e8	9.999999966382254e8	282.77121531191773
4.472393637544811	99820.33651061129	1.e9	233857.45969786576	9.999999989638387e8	9.999999966382254e8	282.8181308734874
4.472393637830482	3750.189914477258	3.8905560960595675e7	242139.87943812064	9.999999988256836e8	9.999999961777084e8	282.7745295588731
4.472393643253696	0.03303201275915329	1.4149666573161066e6	1.e9	9.99999998894759e8	9.999999966612533e8	282.8055621659239
4.472393674328203	99801.60165720478	1.e9	233885.00637958033	9.999999989638387e8	9.999999966382254e8	282.78048870667635
4.472393723001739	0.03299313645356146	1.4135363657786353e6	1.e9	9.99999998894759e8	9.999999966382254e8	282.7487881938172
4.472393741860714	99892.71740404282	1.e9	233637.27926813473	9.999999989638387e8	9.999999966382254e8	282.7428627998768
4.472393777886735	0.033622280915369764	1.4138530215270869e6	9.81663385622759e8	9.999999423893219e8	9.99999989845601e8	282.7744174764039
4.472393778254329	0.03299308792427788	1.41349067782434e6	9.998853918720542e8	9.99999998917787e8	9.999999966382254e8	282.7512486840991
4.472393796966117	94150.33967491437	9.424776517547126e8	233633.78957072186	9.999999989408108e8	9.9999999656915e8	282.7615058199111
4.472393906615862	1041.6749684294125	1.1839945974716326e7	265352.01622562826	9.999999988487073e8	9.999999962698119e8	282.7992981720435
4.472394119241359	0.2480167638155004	1.4150850496968292e6	1.331650686497119e8	9.999999976974148e8	9.99999992977117e8	282.72075779353645
4.472394174138804	0.033053574738027044	1.415545839239418e6	1.e9	9.99999998894759e8	9.999999966612533e8	282.8652288251313
4.47239459381549	0.03534192611666321	1.414097993144548e6	9.339528854616805e8	9.99999940823564e8	9.999995056351027e8	282.73359569741893
4.472394787781346	322.33300640679624	4.635646761658388e6	335677.7698878997	9.999994592840871e8	9.999999156563108e8	282.740635244447
4.472395047541567	96204.83713859846	9.649402424966004e8	234146.76538575356	9.999999989408108e8	9.999999965921738e8	282.8348712826589
4.472395184126478	0.03707420130662493	1.4149768690914866e6	8.909365804962536e8	9.999996413954608e8	9.999994690009917e8	282.79054131576663
4.4723955333542325	11634.859689141034	1.1783253097033587e8	236309.66441783012	9.999997037494458e8	9.999996172413522e8	282.7915070369201
4.472395642685642	1055.5466778045286	1.1969642716373708e7	264681.22783285397	9.999993131851548e8	9.999994905992304e8	282.78607627060626
4.472395668429845	0.15719378748086316	1.4157612664723166e6	2.1025187848992252e8	9.999996554872779e8	9.999992417820429e8	282.7418440681218
4.472395729774768	0.05243871543216092	1.4152500163372331e6	6.297527529748484e8	9.999992485976901e8	9.999999124326917e8	282.7987222653465
4.472396030704609	0.032984382177685706	1.4120253524820947e6	9.991838526046499e8	9.999998112801443e8	9.99999694308849e8	282.671557713439
4.47239666919185	95754.97439043547	9.610822603492895e8	234321.3837163138	9.999999989408108e8	9.999999965921738e8	282.8227931463142
4.472396737573268	167.33740849443794	3.089176263691763e6	430820.3511480465	9.999996900490696e8	9.99998687918797e8	282.7760412896779
4.47239673816304	0.04073791145106535	1.4146562812007884e6	8.103895059128883e8	9.999987796536704e8	9.999995132106025e8	282.7391336702073
4.472397260247886	0.03292010544175714	1.4112990069981127e6	1.e9	9.99999998917787e8	9.999999966382254e8	282.6775570185463
4.472398409075087	0.033011551945735886	1.4131224268996054e6	1.e9	9.99999998917787e8	9.999999966382254e8	283.0191731074364
4.472398670036867	99960.03719848579	9.999999998157932e8	233545.2561352536	9.99997980519782e8	9.999996189222409e8	282.78154636539654
4.472398889225511	99718.7379032706	9.999995264965153e8	234186.9428247601	9.999999876120913e8	9.999983521793604e8	282.73248239345054
4.4723996738341745	8.430215820633412	1.4981594914543831e6	4.1484191265790956e6	9.999997579983364e8	9.999968672227594e8	282.72249106902314
4.4724015410981135	0.05193275294976214	1.4197441370680663e6	6.383570139105092e8	9.999998768807827e8	9.999998426643742e8	282.9776806581184
4.4724017464189245	99866.69882820205	1.e9	233546.91185444614	9.999999963158636e8	9.999999881877396e8	282.32112439384787
4.472402174106977	69.41751862498806	2.1083106807047627e6	710002.4551852362	9.999999987335801e8	9.999999961086329e8	282.817751118991
4.4724025670222165	14569.015730519273	1.4669716708928278e8	234987.73949940657	9.999998542233466e8	9.99998356577293e8	282.79292623170556
4.4724040105655885	7138.909803778998	7.280790272993353e7	237937.48606300686	1.e9	9.999995030331846e8	282.2949655982601
4.47240424420041	84486.93976235803	8.454841955919304e8	233616.31262408098	9.999946891706634e8	9.999996814604272e8	282.7719258895068
4.472404842310656	0.032946500765622486	1.4122383118861467e6	9.999934362954998e8	9.999998014250813e8	9.999996740921607e8	282.2755410906397
4.472407232355773	3.4796007428196507	1.4465423268394938e6	9.719830477281116e6	9.999998629271177e8	9.999999531654205e8	282.75988188176046
4.472410219119567	40.096502909764006	1.815050830793547e6	1.0565937508643237e6	9.999905933854643e8	9.999999128011053e8	282.78371810891116
4.472411431002117	0.032800248280255725	1.40687707145256e6	1.e9	9.999999983651665e8	9.999999071137222e8	282.4738415118373
4.472414349829184	0.03333153520868071	1.4216915500863115e6	9.971355766508424e8	9.99999998917787e8	9.999999966382254e8	283.361609607691
4.4724143552710975	100156.14296897255	9.999999385440068e8	233013.80447642872	9.999920926777437e8	9.999998824760622e8	282.8015025324746
4.472424792442814	0.03273351215315451	1.4040483743920212e6	1.e9	9.99999998917787e8	9.999999966382254e8	282.33372067993236
