ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.0001
5.098962613614738e-9,0.00009999508464965672,330.0000015958669,5.190000002516075,0.00009999999982960889
5.098962624740227e-9,0.00009999508508777127,330.0000016515104,5.1900000069974865,0.00009999999958783753
5.098962625812006e-9,0.00009999508451758794,330.0000016484664,5.190000001117859,0.00009999999988487054
5.098962626954775e-9,0.00009999508499670299,330.0000016994835,5.190000006650923,0.00009999999960856071
5.098962637158557e-9,0.00009999508472858067,330.0000018101392,5.1900000053961115,0.00009999999968684839
5.098962638277239e-9,0.00009999508502876343,330.00000175968563,5.1900000075973995,0.0000999999995648117
5.098962640461219e-9,0.00009999508502540696,330.0000017686629,5.190000007774245,0.0000999999995579035
5.0989626443193e-9,0.0000999950841160916,330.00000087757707,5.189999991892145,0.00010000000002763094
5.09896264683891e-9,0.00009999508462940138,330.0000001806688,5.189999975520077,0.00010000000043749122
5.098962657370639e-9,0.00009999508462061631,330.0000019390465,5.190000005623171,0.00009999999967303287
5.098962671608683e-9,0.00009999508449329587,330.00000182905757,5.190000005874149,0.0000999999996108635
5.0989626746291914e-9,0.00009999508508886446,330.00000164576835,5.190000012207849,0.00009999999938751223
5.098962674884962e-9,0.00009999508458814871,330.0000020383965,5.190000006292381,0.00009999999962928357
5.098962676957812e-9,0.00009999508436340421,330.0000020140812,5.190000003077742,0.00009999999978125461
5.0989626802202566e-9,0.00009999508434734509,330.00000204049695,5.19000000258778,0.00009999999978816246
5.09896268052443e-9,0.00009999508431711157,330.00000206373323,5.189999999755533,0.00009999999985493743
5.098962691617055e-9,0.00009999508420161025,330.00000070913194,5.189999975998105,0.0001000000003569007
5.098962694248187e-9,0.00009999508423772202,330.00000207083895,5.190000001667587,0.00009999999982500361
5.09896269556818e-9,0.00009999508423922717,330.0000021301448,5.18999999850073,0.0000999999998756604
5.098962695658395e-9,0.00009999508413475898,330.0000019666063,5.189999997783702,0.00009999999997467155
5.098962697367139e-9,0.00009999508429643686,330.00000208850366,5.190000004320568,0.00009999999973059742
5.098962699003842e-9,0.00009999508418661984,330.0000020844814,5.189999999755522,0.00009999999988487085
5.098962700723396e-9,0.0000999950841672493,330.0000020767093,5.189999999552352,0.00009999999989868603
5.098962703029125e-9,0.00009999508414756235,330.0000020747344,5.189999999098238,0.00009999999991480424
5.098962704612061e-9,0.00009999508430372463,330.0000021218642,5.190000004679087,0.0000999999996868483
5.098962706865285e-9,0.00009999508428340169,330.0000021288084,5.190000004440093,0.00009999999969375637
5.098962707001188e-9,0.00009999508412835651,330.0000020922498,5.189999997951012,0.0000999999999378303
5.0989627127558955e-9,0.00009999508412268124,330.0000020731633,5.190000001093961,0.00009999999981118799
5.098962721615543e-9,0.00009999508405963475,330.0000021365956,5.189999997437144,0.0000999999999539484
5.098962723234683e-9,0.00009999508380373445,330.00000125589855,5.1899999881875045,0.00010000000007828789
5.098962724823541e-9,0.00009999508382167982,330.00000146472655,5.189999990936106,0.00010000000002072317
5.098962734880631e-9,0.00009999508391620334,330.00000195314306,5.18999999750884,0.0000999999998894758
5.0989627475695055e-9,0.00009999508640991139,330.00000014908034,5.1900000257118215,0.0000999999993898148
5.098962752164706e-9,0.00009999508399891409,330.0000023568002,5.189999997162277,0.00009999999991250165
5.098962783821913e-9,0.00009999508417649305,330.0000000693932,5.189999967154798,0.0001000000006424213
5.098962792192039e-9,0.00009999508370170873,330.000002131363,5.1899999984648835,0.00009999999988256827
5.098962799855068e-9,0.00009999508377731482,330.0000024286578,5.189999997006923,0.0000999999999677638
5.0989628356972726e-9,0.00009999508365186489,330.0000025227181,5.189999996696218,0.00009999999999078964
5.0989628380642234e-9,0.00009999508365320369,330.0000025490463,5.189999996564775,0.00009999999998157952
5.098962842198444e-9,0.00009999508472493254,330.0000032210666,5.190000003376499,0.00009999999933685563
5.098962861873874e-9,0.00009999508336639772,330.00000197458684,5.18999999248967,0.00010000000002072336
5.09896287001887e-9,0.00009999508378826362,330.0000000854546,5.189999965362227,0.0001000000006700524
5.098962871954963e-9,0.00009999508353370063,330.00000261306934,5.189999996672314,0.00010000000000230259
5.098962872531363e-9,0.00009999508341231106,330.0000022469589,5.189999992011649,0.00010000000003223611
5.098962873290009e-9,0.00009999508326039121,330.00000091870413,5.189999980419733,0.0001000000002763099
5.098962879000546e-9,0.0000999950846074937,330.0000033843189,5.190000001141785,0.00009999999931152733
5.098962893026587e-9,0.00009999508341372055,330.0000025276525,5.190000001332985,0.00010000000003914384
5.098962893920888e-9,0.00009999508340698716,330.00000252303425,5.189999999898908,0.00010000000001611797
5.09896289513223e-9,0.00009999508340036546,330.00000251783786,5.18999999977943,0.0001000000000161182
5.098962896409707e-9,0.00009999508341737787,330.00000253263084,5.1900000047985895,0.00010000000011052409
5.098962897101013e-9,0.00009999508338710077,330.00000250227816,5.189999999181911,0.0001000000000138156
5.098962897295761e-9,0.00009999508340984727,330.00000256557365,5.1900000002574425,0.00010000000001381552
5.098962898550425e-9,0.00009999508341852288,330.0000025392322,5.1900000049181,0.00010000000014276018
5.09896289969707e-9,0.00009999508396675677,330.0000000564209,5.1899999601040285,0.0001000000007828788
5.098962905042011e-9,0.00009999508341732091,330.0000025343217,5.190000011132307,0.0001000000001243395
5.0989629097533185e-9,0.00009999508341732386,330.00000253023916,5.190000009578773,0.00010000000022795605
5.0989629131275685e-9,0.00009999508328353394,330.00000232729616,5.189999993326195,0.00010000000007138023
5.09896291352655e-9,0.00009999508338678984,330.0000026592428,5.1899999964333015,0.00010000000000460506
5.098962915035682e-9,0.00009999508341462037,330.0000025483673,5.189999988068009,0.00009999999978355701
5.0989629153636544e-9,0.00009999508325389158,330.0000021745312,5.189999989143548,0.00010000000011052417
5.098962920735617e-9,0.00009999508336971106,330.00000269354575,5.1899999982856295,0.00010000000000460537
5.098962924348164e-9,0.00009999508342222112,330.0000025369278,5.190000014717423,0.00010000000028091511
5.098962925864439e-9,0.00009999508337592183,330.00000275513224,5.189999997281792,0.00009999999999309236
5.098962926206869e-9,0.00009999508342223988,330.00000253622204,5.190000015314969,0.00010000000028552058
5.098962927748761e-9,0.00009999508342192737,330.0000025340453,5.190000015314964,0.00010000000029933597
5.098962928160181e-9,0.00009999508342063666,330.00000253619226,5.190000016390491,0.00010000000027631012
5.09896292958785e-9,0.0000999950837608444,330.0000000802011,5.189999960582061,0.00010000000075985326
5.098962930201134e-9,0.00009999508342150937,330.0000025314939,5.1900000159124895,0.00010000000030854632
5.09896293348602e-9,0.00009999508453979802,330.00000366050506,5.19000000139271,0.00009999999927468542
5.098962936376497e-9,0.0000999950833347945,330.00000247282185,5.190000019139086,0.00010000000002302576
5.09896293789102e-9,0.0000999950830912776,330.0000010287448,5.189999978388183,0.00010000000031775697
5.098962938436987e-9,0.00009999508346673897,330.0000001608092,5.189999965362233,0.00010000000065163163
5.098962939296302e-9,0.00009999508342216389,330.00000253669884,5.190000011371316,0.00010000000042828077
5.098962941212027e-9,0.00009999508342162386,330.00000253800437,5.190000016151497,0.000100000000377624
5.098962942817648e-9,0.00009999508341840137,330.00000253361054,5.189999982570835,0.00009999999963619171
5.098962951759269e-9,0.00009999508380985009,330.00000007490206,5.189999958430971,0.00010000000081741781
5.09896295227893e-9,0.0000999950834218879,330.00000253549257,5.190000019975627,0.00010000000038222907
5.098962953221538e-9,0.00009999508342181506,330.00000253890653,5.190000021170658,0.00010000000036150579
5.098962954768062e-9,0.00009999508440241039,330.0000037661208,5.190000000472558,0.00009999999930461954
5.0989629563538535e-9,0.00009999508342113775,330.0000025364816,5.190000021051165,0.00010000000038453185
5.098962958886476e-9,0.0000999950833148975,330.0000029093558,5.189999997174224,0.00009999999997697403
5.0989629667522856e-9,0.00009999508342199236,330.0000025362069,5.190000020214651,0.00010000000046051728
5.098962988068332e-9,0.00009999508342038854,330.00000253892034,5.189999974325032,0.0000999999995325752
5.098962989190754e-9,0.00009999508333474845,330.0000031944162,5.189999995250202,0.00009999999991480404
5.098963005594068e-9,0.00009999508342011217,330.0000025413187,5.1899999722934815,0.00009999999948882638
