ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-10
2.6558896955780282,157.5150119028979,57.43274838375048,0.004508634983439567,53.26827557079786
2.6558896955780518,157.51482796619086,57.432756435663215,0.004464644424044846,53.26832707849458
2.6558896955789417,157.51479804480036,57.43275788598604,0.004424510884923835,53.26833445085508
2.655889695579113,157.51507490026415,57.432749292090044,0.004528774302553677,53.26823152723086
2.655889695580316,157.51468482227628,57.43277728512519,0.004480751727350164,53.26826213186202
2.6558896955806026,157.5149700058438,57.43274587867002,0.004607595390938196,53.26831853446249
2.6558896955814295,157.51474507607054,57.43273750745218,0.004464269085937003,53.26851273221189
2.6558896955814912,157.51462504336882,57.432751824248705,0.004472010723043584,53.268481075848165
2.655889695583822,157.51454658060285,57.43279292040921,0.004503502290042738,53.26823181661978
2.6558896955842757,157.51461797916056,57.43278053440325,0.004363171928094167,53.26827853879807
2.655889695584615,157.51451956791803,57.432790389501534,0.00456369689570324,53.268266112723
2.6558896955876286,157.51520960679184,57.432766806191395,0.004507428374385832,53.2680252178742
2.655889695592554,157.5149138398961,57.43277193936116,0.004725401141466443,53.268164269058616
2.6558896955957954,157.51451916303822,57.432766485674826,0.004232464673200976,53.26843855327991
2.6558896956000795,157.5142043220032,57.432834225825026,0.004434129208753375,53.26813808997491
2.655889695602152,157.51423643399735,57.43276650303491,0.004286082650824629,53.26860671318394
2.655889695604847,157.51430496960148,57.432840786302485,0.004580478903111893,53.268030910355655
2.655889695608379,157.51583110788803,57.43264220782144,0.004473825241110535,53.268552586771676
2.6558896956124207,157.5138522392855,57.43284002504648,0.004358921170608923,53.26830591428149
2.65588969561338,157.51534549752137,57.43264851791944,0.004370268805288408,53.268796217536384
2.655889695613729,157.5147649144632,57.432821485275056,0.004732046716141457,53.26789610482818
2.6558896956161755,157.51561861816623,57.432687324828244,0.00413014732920521,53.2683542104767
2.6558896956172995,157.51385935694566,57.43286199235244,0.0045236439107539965,53.26814345072244
2.655889695626734,157.5158390180072,57.43261942359709,0.004355243782144534,53.26871198041063
2.655889695628472,157.5136789282352,57.432876282030676,0.004490245711557398,53.2681479468336
2.65588969563802,157.51538770768877,57.43262107748719,0.004608281592947561,53.268968669277314
2.655889695638478,157.5163484091183,57.432605104719904,0.0045018973158545035,53.268511864044044
