ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10
5.09896253133908e-9,0.00009999508524342928,330.0000000345219,5.189999999420926,9.999999999769761
5.098962531818612e-9,0.00009999508519320647,330.00000004647904,5.1899999993014045,10.00000000023027
5.098962533227644e-9,0.00009999508514690466,329.9999999989411,5.1900000022890085,10.000000004374913
5.098962533296459e-9,0.00009999508544949495,330.00000006769193,5.190000000257449,9.99999999861847
5.098962537175096e-9,0.00009999508556624122,330.00000004016465,5.19000000121348,9.999999996776388
5.098962537282559e-9,0.00009999508556382495,330.0000000326977,5.190000001691489,9.999999996085597
5.098962538188857e-9,0.00009999508496162696,330.00000000973534,5.189999999898925,9.999999999539485
5.098962540126805e-9,0.00009999508564062107,329.9999999983119,5.1900000001379345,10.
5.098962540163569e-9,0.00009999508491947348,330.00000001843307,5.190000000137929,9.999999999539474
5.0989625402192555e-9,0.00009999508491805636,330.00000000867874,5.190000000018425,9.999999999999991
5.098962540341558e-9,0.00009999508491941017,330.0000000797881,5.189999999062379,9.999999999769742
5.09896254038235e-9,0.0000999950856427478,330.0000000555465,5.190000000496443,9.999999998157929
5.098962543290888e-9,0.00009999508486669452,330.00000009412685,5.189999998584363,10.000000000230258
5.098962547024725e-9,0.00009999508482681738,330.00000016112983,5.189999996552815,10.00000000368414
5.098962547296602e-9,0.00009999508574857824,330.00000001127756,5.190000002528,9.99999999493429
5.0989625477198174e-9,0.00009999508479086287,330.00000003194793,5.19000000001843,9.99999999884871
5.098962548058374e-9,0.00009999508481153425,330.0000001409302,5.1899999963137935,10.000000003914394
5.098962549919165e-9,0.00009999508477146309,330.0000001461545,5.189999997628345,10.000000001611799
5.0989625518851565e-9,0.00009999508577835146,329.9999999861479,5.190000004918091,9.999999990789629
5.098962553435577e-9,0.00009999508584861563,330.0000000093794,5.190000000018419,9.999999999309205
5.098962555554199e-9,0.00009999508584910522,330.00000003398964,5.190000003484039,9.999999992631738
5.0989625587781436e-9,0.00009999508591313862,330.00000003364664,5.190000000137939,9.999999999539494
5.098962559435226e-9,0.00009999508590133399,330.00000003264194,5.190000003125527,9.999999993322492
5.0989625604376325e-9,0.0000999950846319074,330.0000000758197,5.189999999898924,9.99999999677638
5.098962572343303e-9,0.00009999508451138335,330.0000001448087,5.18999999894289,10.000000000460515
5.098962574500798e-9,0.00009999508607368684,329.99999999239276,5.190000000018418,9.999999999999979
5.098962576194416e-9,0.00009999508608904805,329.9999999961778,5.190000000018419,9.999999999769724
5.098962587227567e-9,0.00009999508443654838,330.0000004334366,5.189999994043214,10.00000000598671
5.098962595700966e-9,0.00009999508432262605,330.00000020760183,5.1900000000184345,9.999999994704064
5.098962598336358e-9,0.00009999508623895121,330.00000000261014,5.190000004559588,9.999999989408106
5.098962607389966e-9,0.00009999508629538777,330.0000000313984,5.190000005754623,9.999999988487051
5.098962615414721e-9,0.00009999508638610703,330.0000000496151,5.189999999659916,9.99999999838819
5.098962621018397e-9,0.00009999508642181665,330.00000008151136,5.190000000376935,9.999999998388178
5.098962624396427e-9,0.000099995086444124,329.9999999995919,5.1899999996599036,9.999999999309201
5.098962632263417e-9,0.00009999508644845093,329.99999999388547,5.190000007786194,9.999999988947591
5.0989626358815005e-9,0.0000999950864740453,329.9999999989561,5.190000006352151,9.999999986875276
5.098962645407198e-9,0.00009999508407662539,330.00000075285715,5.189999993684717,10.000000005756473
5.098962646635701e-9,0.00009999508657573297,329.9999999965552,5.190000000257427,10.000000000460496
5.0989626501793166e-9,0.00009999508659554238,329.99999999552654,5.19000000001843,10.000000000000002
5.0989626544552125e-9,0.00009999508660985241,330.00000001120117,5.190000003125548,9.999999993322513
5.098962655586258e-9,0.00009999508657761546,329.9999999999045,5.19000000718868,9.999999985033188
5.098962657219519e-9,0.00009999508656648789,329.9999999920791,5.19000000886176,10.000000017269429
5.098962660115145e-9,0.00009999508391129078,330.000000005633,5.190000000137933,10.
5.0989626605132865e-9,0.00009999508661691071,329.99999999885654,5.1900000064716645,10.000000012433981
5.098962665764459e-9,0.00009999508666792439,330.00000006506235,5.190000002647511,9.999999991480417
5.0989626676773886e-9,0.00009999508663805871,330.00000000587784,5.190000008622729,9.999999986184475
5.09896267499681e-9,0.00009999508672525555,329.99999998981747,5.190000001093966,10.000000002072326
5.0989626762184825e-9,0.00009999508673177577,329.99999999689254,5.1899999991819215,9.999999998388232
5.09896268154125e-9,0.00009999508671630365,329.99999999310336,5.1900000077862005,9.999999986414748
5.0989626824281456e-9,0.00009999508630165012,329.99999999610816,5.190000022724217,10.0000000437491
5.09896268462794e-9,0.00009999508677039163,329.9999999983385,5.189999997867375,9.999999995855388
5.098962694660067e-9,0.00009999508676304607,330.0000000031983,5.190000009100742,9.99999998319113
5.0989627007251565e-9,0.00009999508680505776,330.00000000954446,5.190000007905704,9.999999984802947
5.09896270181283e-9,0.0000999950867850196,329.9999999949145,5.1900000092202605,9.999999979967498
5.098962702162766e-9,0.00009999508680236579,330.0000000001378,5.1900000082642235,9.999999982500352
5.098962704318888e-9,0.00009999508679553198,329.9999999733294,5.190000010176283,9.99999998134907
5.098962725652881e-9,0.00009999508375639683,330.00000115090126,5.189999989980078,10.00000000921035
5.0989627306992454e-9,0.00009999508365883761,330.0000009680569,5.1899999998989355,9.999999993783042
5.09896274455607e-9,0.00009999508453310824,330.00000029154387,5.190000032523564,9.999999933455294
5.098962785675829e-9,0.00009999508348937002,330.0000013077647,5.190000000018433,9.999999992171219
5.098962786054647e-9,0.00009999508357227923,330.00000156497725,5.189999990936122,10.000000007598542
5.098962793199991e-9,0.00009999508353771091,330.00000148647257,5.18999998914354,10.000000009670849
5.098962816824916e-9,0.00009999508343305393,330.0000016270172,5.190000000137938,9.99999999516458
5.098962819108955e-9,0.00009999508342150989,330.0000016154533,5.1900000000184345,9.999999994934324
5.098962832498205e-9,0.00009999508713665131,329.9999999948448,5.189999979583236,9.999999960625832
5.0989628356105774e-9,0.00009999508344405106,330.0000018257654,5.189999990099582,10.000000008289305
5.098962844456681e-9,0.00009999508338885914,330.00000187329744,5.189999999540402,9.999999996085585
5.098962850114999e-9,0.00009999508337386683,330.0000018986236,5.189999999540421,9.999999996776399
5.098962861795136e-9,0.00009999508335752572,330.0000019984056,5.189999999659912,9.999999996776372
5.098962864995051e-9,0.00009999508335787761,330.0000020402313,5.189999999779411,9.999999996315845
5.09896287203951e-9,0.00009999508336088323,330.00000214024817,5.190000000018424,9.999999997236886
5.098962876780312e-9,0.00009999508335216666,330.00000209577763,5.189999991892155,10.000000007368282
5.098962884642503e-9,0.00009999508330262277,330.00000209960706,5.190000000376944,9.999999995625092
5.098962890186798e-9,0.00009999508332761733,330.0000021385461,5.189999989980083,10.0000000094406
5.098962904202881e-9,0.00009999508339685303,330.0000025856568,5.19000000245632,10.000000007460386
5.098962906665865e-9,0.00009999508328561024,330.0000021986514,5.1899999902190865,10.000000010591883
5.098962910602433e-9,0.00009999508338752061,330.0000026385213,5.189999998990687,10.000000003545969
5.098962910828474e-9,0.00009999508335342145,330.0000025390776,5.1899999958955645,9.999999997582313
5.098962912050458e-9,0.00009999508339274393,330.00000266916095,5.189999999731623,9.9999999987566
5.098962916137398e-9,0.00009999508343711995,330.00000281601916,5.190000001488324,9.999999999608557
5.098962916229485e-9,0.0000999950834025883,330.00000273268614,5.18999999858438,10.00000000207232
5.098962918055338e-9,0.00009999508332393658,330.0000025234206,5.189999994640751,10.000000001842078
5.098962918185808e-9,0.00009999508342249207,330.00000276289956,5.189999994700474,10.000000009785984
5.098962920702234e-9,0.00009999508341863472,330.00000275933746,5.189999993684726,10.000000011973468
5.098962922182438e-9,0.00009999508342458108,330.0000027727706,5.1899999930274525,10.000000013700404
5.098962923126971e-9,0.00009999508342317273,330.0000027709105,5.189999992597212,10.000000014252999
5.098962923776413e-9,0.00009999508342287193,330.00000276818264,5.18999999214311,10.000000014759575
5.098962924417927e-9,0.00009999508342150257,330.000002772447,5.189999992346249,10.00000001492074
5.09896292806058e-9,0.00009999508341541931,330.00000278228134,5.189999991808504,10.000000015496413
5.098962933789552e-9,0.00009999508337032709,330.00000280706536,5.189999996675894,10.000000005763363
5.098962943814472e-9,0.000099995083307109,330.00000266418004,5.18999999117512,10.000000013124737
5.098962945778463e-9,0.00009999508336603232,330.0000028831152,5.189999994341983,10.000000009095217
5.098962953084777e-9,0.0000999950833738921,330.0000029372176,5.189999992680881,10.000000012802388
5.09896295720216e-9,0.00009999508341901937,330.0000027754882,5.189999983873413,10.00000003175264
5.098962978344445e-9,0.0000999950833991998,330.000002532599,5.189999976942178,9.999999955767347
5.098963001148762e-9,0.00009999508331930537,330.00000242252514,5.189999971588382,10.0000000389367
5.0989630230367316e-9,0.00009999508339225078,330.0000025324526,5.1899999713493745,9.99999994568201
5.0989630332964214e-9,0.00009999508561128424,330.0000000699956,5.190000056185381,9.999999889936412
5.098966866302088e-9,0.00009999508560328467,330.00000003355626,5.1900001678022845,9.999999677407837
5.098967220068158e-9,0.00009999508342851602,330.00000283186716,5.190000167575213,9.99999967904265
