ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000000
95.53537964835817,0.11936876825210355,98.01139901522383,4929.032561882768,98.01154017234663
95.53537968019819,0.12172259622019918,98.01150165463882,4928.89460858377,98.0114920841244
95.53537984157853,0.12302613518052556,98.01149492212072,4928.904206689658,98.01149503857977
95.53537984158282,0.12317087179581016,98.01149457064633,4928.907390584457,98.01149413080611
95.53537984172618,0.12373433545083065,98.01149713533745,4928.875980976155,98.01150398483946
95.5353798417752,0.12458383249537054,98.01149689143462,4928.910735436237,98.01149048459766
95.53537984183345,0.1248842296058773,98.0114957435983,4928.905723717554,98.01149361354987
95.53537984189715,0.12357990172363106,98.0114758190401,4928.929804700379,98.01150401863013
95.53537984288724,0.1212183458566482,98.01153214142538,4928.867445333516,98.0114723584459
95.53537984338449,0.12744544827080612,98.01149583999066,4928.8649286684,98.01150964307416
95.53537984347594,0.12088287913242451,98.01147941363483,4929.01610357489,98.01146630582741
95.53537984712545,0.13190040958862062,98.01149541426152,4928.919437781567,98.01148850618085
95.53537985548309,0.14195721705760903,98.01158224436712,4928.689729189746,98.0114924839372
95.53537985679468,0.12475130303574915,98.01147477170252,4928.90835063985,98.01151354858277
95.53537985718611,0.13601447689372356,98.01146221571338,4928.809723537584,98.01156507806948
95.53537986041663,0.10877411855432637,98.01148566415316,4928.983775136036,98.01147286293296
95.53537986135862,0.13475364793063854,98.01141760112917,4928.932164842541,98.01156127915912
95.53537986138465,0.13930688443830533,98.01147311839222,4928.853011753892,98.01153705271646
95.53537986477482,0.12430913618355788,98.01148885385513,4928.9003979373365,98.01150261312422
95.53537986587459,0.13414029195433239,98.01148461010926,4928.897141509736,98.0115081239951
95.53537986676324,0.12269124142188635,98.01149625862274,4929.2940268072325,98.01133956185535
95.5353798695163,0.12540707219005973,98.0115178198294,4929.043564765796,98.01141703368934
95.5353798815801,0.12674032066182128,98.01150486374691,4928.926492027035,98.01147628225112
95.53537990104522,0.12707890358393714,98.01144903085952,4928.9876081333405,98.01150795019787
95.53537991663964,0.0953251152892282,98.01153078445422,4929.219648098295,98.01133449814132
95.53537991753969,0.12429492510277297,98.01148952544358,4928.901341579789,98.0115015748949
95.53537992955506,0.11672484745408263,98.01149809352157,4928.87247739382,98.01150443638896
95.5353799367237,0.12442880227854351,98.01146745576517,4928.918519526118,98.01151685386837
95.53537993870981,0.1293065764373984,98.01149796847369,4928.888182567778,98.01149832745861
95.53537994384612,0.09066210603046461,98.01160509129426,4929.120737434588,98.01129930340657
95.53537994393662,0.11796823236900857,98.01145189370163,4929.1300860756655,98.01144877346417
95.53537994911888,0.16154709942206796,98.01147584741052,4928.7611136820005,98.01157061708861
95.53537995307296,0.13761001246068563,98.01144017380018,4928.976567958887,98.01152115596481
95.53537996685638,0.11310596030481099,98.0114462632439,4929.0447205458295,98.01148817019458
95.53537996797034,0.1330098103707167,98.01131932738201,4929.0564723230555,98.01161040666153
95.53537997088422,0.14025796799711093,98.01137442971368,4928.923435379091,98.01160789808895
95.53537997792826,0.10357862953634342,98.01161853725334,4928.909543674776,98.01136935551423
95.53537999143913,0.12095148475946325,98.01149256315495,4928.921198910308,98.0114907009876
95.53537999781427,0.09982690052216282,98.01165547214804,4928.874397491437,98.0113463212231
95.53538000424075,0.13793159223876442,98.01125822569455,4928.972501999268,98.01170468692753
95.53538000462689,0.1375967987127865,98.01143750546676,4928.831912347955,98.01158102744327
95.5353800300255,0.14587000036084893,98.011610363537,4928.995959156491,98.01134327881215
95.5353800373239,0.1698730189926464,98.01138404140126,4928.587148756877,98.01173118246182
95.53538003741178,0.16513064158371496,98.0112367784875,4929.272115912302,98.01160760944106
95.53538004125137,0.10406194479824682,98.01157833488486,4928.584830923296,98.01153797118445
95.53538005465768,0.12485011049857114,98.01146821681064,4928.901885004507,98.01152268385697
95.53538005896553,0.12626416127899728,98.0114764168589,4928.922955986827,98.01150615000509
95.53538006596452,0.12479870769671565,98.01159327691732,4928.7913836406515,98.01144131603648
95.53538008472887,0.15978989606165503,98.01124782951351,4929.425453649163,98.01153595554501
95.53538017703008,0.12353372772495158,98.01147931937419,4928.816196928365,98.0115454810865
95.53538022610209,0.1712599890762702,98.01110672451419,4929.140276833364,98.01178974851132
95.53538023244931,0.10117059817671675,98.0116959379285,4928.943900724337,98.01127838691818
95.53538024564529,0.14032487551172806,98.01139521204075,4928.91344990217,98.0115911001721
95.53538027235624,0.12688823693625145,98.0114731706814,4928.898785874885,98.0115189780411
95.53538029096126,0.08830812908334107,98.01179969775322,4928.655440918572,98.01128870167848
95.53538031592636,0.07149004393620906,98.01152433847795,4927.53576092121,98.01200683650315
95.53538032516866,0.11611195578784472,98.01151940764954,4928.8251922979125,98.01150186902973
95.53538033090642,0.051936208129944525,98.01137688644529,4928.35264251065,98.01183129862852
95.53538036343821,0.13566635910568248,98.01142007959989,4929.0126756263935,98.01152702641586
95.53538038567687,0.11255936452229996,98.01155297050313,4928.890322449318,98.0114425647734
95.53538044700915,0.1478176422810268,98.01131865559086,4928.9262473515255,98.01166259076406
95.53538048805211,0.08820961987618836,98.01161611516224,4928.66470532643,98.011468682985
95.5353804972014,0.08708218810786938,98.01150305525238,4928.790640833753,98.01153195186907
95.53538064901475,0.16581040138775655,98.01127691746963,4929.081936782132,98.01164274325275
95.53538065621176,0.11985608335099472,98.01146436519458,4928.939295530937,98.01151182636515
95.53538071472974,0.04180596820074322,98.01180586182285,4928.582497922603,98.01131148212927
95.5353811661171,0.17053222039861868,98.01197646869035,4925.96451279285,98.01217597355881
