ssd,Km_2pg,kcat_f,Keq,dKd
5.098963017290665e-9,0.00491658425537595,9.60465661481783e-7,3.671375171335655e-7,3.647294164466075e-7
5.098963019367483e-9,0.004916585045650914,9.580722262674526e-7,3.770385673551783e-7,3.7324905122204655e-7
5.0989630233489285e-9,0.004916585896315938,9.629501839685184e-7,3.8371604331121006e-7,3.7808450770171476e-7
5.098963030238038e-9,0.004916591705742229,9.690518426754295e-7,3.917752271174956e-7,3.8844601135679113e-7
5.098963037598727e-9,0.004916603192742274,9.762161460347478e-7,4.0259741590594426e-7,3.8683435832354007e-7
5.098963039228113e-9,0.004916577695180313,9.548003879789384e-7,6.110007126665642e-7,1.386155332738781e-7
5.098963042475722e-9,0.004916697589997044,1.0196750584630838e-6,2.697381603028149e-7,2.3417285888172046e-7
5.09896304265821e-9,0.004916763431114866,9.569616608904186e-7,3.1509922908965687e-7,2.555868547915452e-7
5.098963054235517e-9,0.004916738116837282,9.812322160183666e-7,3.4733512576484596e-7,2.9473098095422756e-7
5.098963061154179e-9,0.004916652048532022,1.0145839379412902e-6,3.920054689760437e-7,3.651900044587819e-7
5.0989630617082946e-9,0.004916637654365824,1.0207278330309428e-6,3.9292631661738563e-7,3.7578199396648415e-7
5.09896306324929e-9,0.004916640372921457,1.0208975364741601e-6,3.959427690445537e-7,3.773706112042419e-7
5.098963064797357e-9,0.004916642580099582,1.0283149308496362e-6,3.9108477535408094e-7,3.684132963144293e-7
5.098963069523125e-9,0.004916661532902234,1.0438227284546222e-6,3.72203214513439e-7,3.4124315106964787e-7
5.098963070339224e-9,0.004916648510211127,1.0307194935938406e-6,3.9937385875362763e-7,3.785448967619231e-7
5.098963085324035e-9,0.004916720038253947,1.0814178115955049e-6,3.190132208921238e-7,2.7009345160422527e-7
5.098963218454908e-9,0.004916159337042467,1.375170406638724e-6,8.5479868954913e-7,5.968287553059781e-8
5.098963545709447e-9,0.004915745352508422,1.788917288512025e-6,1.1385226309144321e-6,2.1114732362548239e-7
