ssd,Km_2pg,kcat_f,Keq,dKd
2.655889696013787,0.00025751151934164015,140.47165663432497,5.190255355632531,1.5326975715717573e-10
2.6558896961592504,0.0002575188508114679,140.47294510577476,5.190284028083947,1.5326820487876166e-10
2.6558896962343144,0.0002575191207290344,140.47221843410867,5.190251919361304,1.5326645851243225e-10
2.655889696299979,0.0002575187060340132,140.47278907087605,5.190162552489534,1.5326795091918786e-10
2.655889696383758,0.0002575168972633319,140.4713784055581,5.190284393786721,1.532659487079066e-10
2.655889696413578,0.0002575138824015542,140.47252096834444,5.1901556996715295,1.5327023709987783e-10
2.6558896964234946,0.0002575190375372962,140.47370687306469,5.190255231820124,1.532697562219465e-10
2.6558896965498757,0.0002575116785009103,140.47075744584686,5.19032119341744,1.53267699892733e-10
2.6558896965850978,0.00025751534687459295,140.4721128086554,5.190232893528939,1.532684744869489e-10
2.655889697007909,0.00025752094964069715,140.47334522081596,5.190147881480317,1.532678291750114e-10
2.655889697074508,0.000257511837939381,140.4701310428764,5.1903207845683985,1.5326623798324687e-10
2.65588969741117,0.00025751061865895357,140.47230687978336,5.190154360706861,1.532717126702652e-10
2.6558896976805713,0.00025751550865717,140.4720727073584,5.190067961168249,1.5326829109898152e-10
2.6558896978548283,0.0002575163595347392,140.4742979755387,5.1902188714948565,1.5327264038634014e-10
2.6558896980228988,0.000257523180758986,140.47255242988277,5.190201352430897,1.532647709247021e-10
2.6558896994869285,0.000257506771902644,140.47108146213859,5.190387781743081,1.5327132751376932e-10
2.6558897026702213,0.00025749957905207507,140.4702148143767,5.190224787203933,1.5327371847904389e-10
2.655889704554622,0.00025751041390685304,140.47323820979233,5.189960269217857,1.5327386765025557e-10
2.655889705441392,0.0002575143955602763,140.47201605652748,5.19022658115896,1.532688303937749e-10
2.6558897078474986,0.00025749255784628144,140.4664525547308,5.190240182898265,1.5326968737145136e-10
2.655889711655762,0.0002574982256758258,140.47249432736015,5.190209258063727,1.5327949909586014e-10
2.6558897137926576,0.00025751621572177,140.46840142733262,5.1906026459964805,1.5325985684477383e-10
2.6558897273385185,0.000257549291017827,140.4769365719424,5.1902031779281845,1.5325879781395378e-10
2.655889797396651,0.0002574587978308948,140.46029918964632,5.190810030436954,1.5327635499846148e-10
2.655889810859676,0.0002575061061982246,140.47905856984121,5.189277574719333,1.5328913671832446e-10
2.655889866389005,0.0002575980691723034,140.4898199457612,5.189996015512041,1.532578833761944e-10
2.6558899473396447,0.0002575844669647512,140.47910129052417,5.191381653251641,1.5324258582317085e-10
2.655890171491267,0.00025754130517188,140.46547804341904,5.191463909958201,1.5323856617264068e-10
2.6558902821523263,0.00025753590196531367,140.47145511109017,5.190270845591728,1.532548534349449e-10
2.6558904711682816,0.0002575160166062359,140.47185394588115,5.1902377549398535,1.532675778981889e-10
2.655890675299195,0.0002576736304903074,140.4815596711814,5.190995515714022,1.5319491645481418e-10
2.655890802294967,0.0002573329937758692,140.44610684036812,5.190261289548693,1.5332032586603605e-10
2.655890977675176,0.0002574746794135922,140.4874179415485,5.188883233650653,1.5332616562832472e-10
2.655890982890538,0.00025751399670064033,140.47145083857157,5.190265670435332,1.5326794470086973e-10
2.6558911678586306,0.00025749928523871243,140.4585069345516,5.188067171588844,1.532484407653672e-10
2.655891213036159,0.0002575146692793942,140.47187964242443,5.190266804946574,1.5326850004143233e-10
2.6558914520791808,0.00025751856751878683,140.48828272578788,5.188587281659405,1.533019745741463e-10
2.655891980892259,0.0002575181679720693,140.47007410656352,5.18999856991226,1.5326254391511846e-10
2.6558925319615625,0.0002574303684939508,140.47520775887935,5.187551886905916,1.5332599972125179e-10
2.6558927396804433,0.0002575150926965419,140.4716482980235,5.190267982003777,1.532678751877137e-10
2.655893033977617,0.00025755643707109734,140.4324278821852,5.191741033879432,1.531575992394677e-10
2.655893036332764,0.00025751496880860043,140.4555619903712,5.18739958591489,1.532328147015381e-10
2.6558931873624734,0.00025750517527387923,140.46944065434872,5.190541544788538,1.532689978341624e-10
2.655893703696949,0.0002575218177949572,140.4692148677862,5.18859575590905,1.532586317892162e-10
2.655893881293004,0.000257569922439492,140.50514040126333,5.186108632878681,1.533082996157e-10
2.6558946680044873,0.00025751869802574754,140.47193641691797,5.190111820315413,1.5326652507462517e-10
2.6558969054350907,0.00025751275460259254,140.4711995524451,5.190289920921169,1.5326864787002084e-10
2.655899374581313,0.00025745993511021434,140.45940730371436,5.194783078845652,1.5327441198329826e-10
2.6558994982996005,0.0002575158087203982,140.47185874920171,5.190232633834742,1.5326849298315786e-10
2.655899923087057,0.0002575163495474215,140.47167096306455,5.19027089650317,1.532677978646428e-10
2.655901377932653,0.0002575148382097435,140.47113231551205,5.190288721510529,1.532676477535347e-10
2.655902856368202,0.0002572194720470946,140.47707437866296,5.180478265777101,1.5345576576487743e-10
2.655904011512585,0.00025751865677905186,140.47100295341903,5.190358976179207,1.532653199155656e-10
2.655907090072614,0.0002575115718243002,140.4689558787697,5.190258158621892,1.5326533642805865e-10
2.6559159443207725,0.00025750638450823657,140.46797302242123,5.1901973974080935,1.5326704522134304e-10
2.6559243709987266,0.0002578554618277845,140.5064303869274,5.201589324414114,1.5314288731252917e-10
2.6559260533895994,0.0002579318970812858,140.3787333770255,5.203896652208765,1.5281749796065674e-10
2.655939147746813,0.0002573995886533988,140.44226531626714,5.196081856798548,1.5327625401763356e-10
2.6559416197902905,0.00025820530989932675,140.882356514112,5.196983178036797,1.5375318010778242e-10
2.6559549982711923,0.0002575133228141469,140.4689180717142,5.190175219745809,1.5326835596092697e-10
2.6559560326879126,0.00025752307294285565,140.46969049045296,5.1905967113314375,1.5326432518493758e-10
2.6559711971645865,0.00025752249747383046,140.47153723132155,5.1902421470405,1.532700117267601e-10
2.655980900266791,0.0002574560503159576,140.4293499899742,5.190515615599617,1.532182936385767e-10
2.656064937994725,0.00025750113044576133,140.44692975565857,5.192530642720247,1.532370806960157e-10
2.656151093001352,0.0002583812145722826,140.82567873621485,5.189617280765906,1.5354454255761426e-10
2.656363076641704,0.00025760807029757835,140.45786207567375,5.191607653133803,1.5322309645749973e-10
2.6580404530983803,0.00025765249317322847,140.44215879973035,5.190578132664753,1.5330747827669359e-10
