Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.477751502918181e-12	2.0050258521886032e-23	5.3510973430093145e-11	1.0310399504834901e-9	5.19	5.189999999946489
1	haldaneRatio_1	4.477751502918181e-12	2.0050258521886032e-23	5.3510973430093145e-11	1.0310399504834901e-9	5.19	5.189999999946489
1	haldaneRatio_1	4.477751502918181e-12	2.0050258521886032e-23	5.3510973430093145e-11	1.0310399504834901e-9	5.19	5.189999999946489
1	haldaneRatio_1	4.477751502918181e-12	2.0050258521886032e-23	5.3510973430093145e-11	1.0310399504834901e-9	5.19	5.189999999946489
1	haldaneRatio_1	4.477751502918181e-12	2.0050258521886032e-23	5.3510973430093145e-11	1.0310399504834901e-9	5.19	5.189999999946489
1	haldaneRatio_1	4.477751502918181e-12	2.0050258521886032e-23	5.3510973430093145e-11	1.0310399504834901e-9	5.19	5.189999999946489
1	haldaneRatio_1	4.477751502918181e-12	2.0050258521886032e-23	5.3510973430093145e-11	1.0310399504834901e-9	5.19	5.189999999946489
1	haldaneRatio_1	4.477751502918181e-12	2.0050258521886032e-23	5.3510973430093145e-11	1.0310399504834901e-9	5.19	5.189999999946489
1	haldaneRatio_1	4.477751502918181e-12	2.0050258521886032e-23	5.3510973430093145e-11	1.0310399504834901e-9	5.19	5.189999999946489
1	haldaneRatio_1	4.477751502918181e-12	2.0050258521886032e-23	5.3510973430093145e-11	1.0310399504834901e-9	5.19	5.189999999946489
1	haldaneRatio_1	4.477751502918181e-12	2.0050258521886032e-23	5.3510973430093145e-11	1.0310399504834901e-9	5.19	5.189999999946489
1	relRateFor_2pg	0.000016128895870215487	2.6014128199225417e-10	3.376133234908596e-6	0.0037137465583994556	0.09090909090909091	0.090905714775856
1	relRateFor_2pg	0.00001312191400193452	1.7218462707416523e-10	4.133465153932647e-6	0.0030213867124200197	0.13680688860321005	0.13680275513805612
1	relRateFor_2pg	8.932007813711174e-6	7.978076358419746e-11	4.128930030489197e-6	0.002056649654900338	0.20076000891310186	0.20075587998307137
