ssd,Km_2pg,kcat_f,Keq,dKd
5.098962580446492e-9,0.004913900764264879,9.986527429921835e-10,8.55505604272848e-8,8.749831081900084e-8
5.098962595000434e-9,0.00491375657986359,1.4508507526691326e-9,4.959817613347772e-9,4.604743253366905e-9
5.098962606702498e-9,0.004915699888496093,1.2258112747076666e-7,1.4931307742346464e-7,8.980082455423144e-8
5.098962619340769e-9,0.0049135878184693,9.946737036719269e-10,4.960467917393024e-9,2.3027979523249087e-9
5.0989626220328295e-9,0.004915848471139677,1.0835192783402323e-7,3.548777628000288e-10,5.986741768992943e-8
5.098962623955464e-9,0.004913562200113664,3.28661413236246e-8,1.877578375370237e-8,3.914392365800268e-8
5.0989626248856075e-9,0.004915846384714569,1.631418695758453e-7,5.951202707682338e-8,2.3025972240020568e-8
5.0989626318945785e-9,0.004913512273823349,2.8838406141210617e-8,4.250096314276412e-9,3.4538789606131104e-8
5.098962632158688e-9,0.004913553713236556,1.3222468238161652e-9,1.2699734648616594e-7,1.404577254504602e-7
5.098962635094992e-9,0.00491353388397842,6.49392997288625e-11,1.2699739782595897e-7,1.3585230718149433e-7
5.0989626372398485e-9,0.004913493743602046,1.4799097974019155e-9,7.17350050052746e-8,8.74981331833169e-8
5.0989626381041075e-9,0.0049134745452953646,9.270644857844508e-10,2.4972941719257814e-8,2.532800635890453e-8
5.098962641594868e-9,0.004913453680380209,6.540954983034735e-10,1.8065822868930126e-8,1.8420891478854173e-8
5.098962645650348e-9,0.004915936129183478,2.259642342599391e-7,9.405082150889504e-8,3.4538878423973074e-8
5.09896265348288e-9,0.0049159520014424975,2.5758354102876957e-7,1.2858970150728842e-7,5.526203494810034e-8
5.098962667210242e-9,0.004913313981323307,1.5485525319959516e-10,1.576302779163363e-8,1.6118093526529265e-8
5.098962680275323e-9,0.0049132833818176305,5.48885220103495e-9,1.316024403560928e-7,1.3124736852887509e-7
5.098962692753733e-9,0.0049131965055784635,2.351388309651873e-9,6.872272821460762e-8,6.907779237508294e-8
5.098962702646122e-9,0.0049131990874568595,8.594724931754171e-10,1.7304873013030782e-7,1.726940190849291e-7
5.098962706741992e-9,0.004913148833452885,2.289377307258264e-9,1.1937934263479116e-7,1.1743184202828161e-7
5.098962709128789e-9,0.004916254031355079,2.7381478310306906e-7,6.552583352814633e-9,4.6051589208673256e-8
5.098962731437199e-9,0.00491633087582391,3.1725285294448963e-7,1.9473868033016575e-9,6.216970049877092e-8
5.0989627650659984e-9,0.004912992003784818,2.257837822429737e-9,2.62139682686062e-7,2.6249473705775017e-7
5.098962778508914e-9,0.004916429089470327,4.1196868192910735e-7,2.0918018762226022e-7,9.901116371224818e-8
5.098962791403278e-9,0.004916506847054227,4.387180752019049e-7,3.550831219722138e-10,5.295946792216455e-8
5.098962792012416e-9,0.004916502571733353,4.488893781936812e-7,1.5762907998783185e-8,3.91438526037291e-8
5.098962793596376e-9,0.0049164457753417615,4.852406067529403e-7,1.8615430755428144e-7,8.289296360430853e-8
5.098962795028091e-9,0.004916480633105681,4.2850848041615047e-7,2.2069258858842264e-7,1.0591914900714984e-7
5.0989628131062545e-9,0.004916568386681246,4.7239542378850857e-7,2.6578781992687117e-9,5.065666996983964e-8
5.098962856564485e-9,0.004916630663010088,5.967981761304228e-7,3.5533982093744504e-10,3.6841196759951345e-8
5.098962866002924e-9,0.004916640394903656,6.241941891306796e-7,1.947369690037309e-9,3.223604494451138e-8
5.098962868332109e-9,0.0049166361243668235,6.377120881194115e-7,2.6578439727400144e-9,2.5328290575998835e-8
5.098962892478187e-9,0.004916603295917663,7.501029820173932e-7,3.489372353466472e-8,3.453862973401556e-8
5.098962895592086e-9,0.004916609773293807,7.511727923856322e-7,5.951238645537471e-8,6.447264055964297e-8
5.098962904598836e-9,0.004916601354057362,7.619777616954789e-7,1.5138521992386868e-7,1.4943772441711192e-7
5.098962910612741e-9,0.00491667670364179,7.426614033509836e-7,7.793283038813963e-8,3.6841374395635285e-8
5.098962914298714e-9,0.004916589124771852,8.291917627943666e-7,7.492957228778445e-9,1.5887877680142992e-8
5.098962916115012e-9,0.004916577982249943,8.365752405965892e-7,7.447909983033229e-8,7.022860515348839e-8
5.098962916902181e-9,0.004916578550873325,8.358531052484371e-7,8.806408824177182e-8,8.427463171756244e-8
5.0989629173765075e-9,0.004916578942161889,8.359547343912489e-7,9.38207336697261e-8,8.772831350256638e-8
5.098962918208678e-9,0.004916580066926775,8.356556863322057e-7,1.0187931851175942e-7,9.578762671935692e-8
5.098962918528932e-9,0.004916585038955965,8.352874271043799e-7,9.12876282808241e-8,8.565626430367956e-8
5.098962919824643e-9,0.0049165477381999485,8.731555998096926e-7,5.2854077355413495e-8,4.144613541257058e-9
5.098962922374741e-9,0.004916563278909943,8.681387030127084e-7,6.943258641979377e-8,1.3815455446319904e-8
5.098962922530784e-9,0.0049165798842251566,8.371957812524863e-7,1.3839832298815364e-7,1.375569347317196e-7
5.098962924284336e-9,0.004916577145733757,8.390901656997758e-7,1.534575677834449e-7,1.5243109885432204e-7
5.098962924516416e-9,0.004916577336173868,8.395936261380981e-7,1.5391835953929936e-7,1.5197052505300235e-7
5.0989629252440795e-9,0.004916579402378606,8.388942798333258e-7,1.5622072678498714e-7,1.565756946320107e-7
5.098962925346305e-9,0.004916630962412518,8.123646811134566e-7,1.2858959882770232e-7,1.1052410542333746e-7
5.098962932642094e-9,0.004916597973216833,8.362123556556373e-7,1.866148768376994e-7,1.7683841946336543e-7
5.098962932866658e-9,0.004916480157696581,9.360450397280422e-7,1.7834533678603898e-7,2.2334774030241533e-8
5.098962933631106e-9,0.0049165903746807745,8.512901241843021e-7,1.6823997130136646e-7,1.62977134010589e-7
5.09896293408217e-9,0.004916588834503826,8.499509449117767e-7,1.766446548015889e-7,1.729931398131157e-7
5.098962937074747e-9,0.004916577947081135,8.361071092043527e-7,2.400345304665747e-7,2.3394262527176582e-7
5.098962937380775e-9,0.004916615985894228,8.482424901199975e-7,1.5622055565234365e-7,1.4736560416395153e-7
5.0989629381217795e-9,0.004916600636261314,8.607303346831363e-7,1.589836633140928e-7,1.4920759738856762e-7
5.0989629398788245e-9,0.0049166007197584335,8.58628282278942e-7,1.7832548539939445e-7,1.6670712810196164e-7
5.098962946297371e-9,0.00491665745241249,8.557016730209757e-7,1.1937951376743465e-7,9.670843681419683e-8
5.0989629484276674e-9,0.004916630172801628,8.796622764886266e-7,1.2398465897715458e-7,1.0822137852528614e-7
5.098962957743095e-9,0.004916589351017741,8.390215057399032e-7,3.081916481811918e-7,3.131513892640214e-7
5.098962957761156e-9,0.004916633986943556,8.92700175868275e-7,1.5760210948321822e-7,1.390763060271638e-7
5.098962962417228e-9,0.004916573823141989,8.460879695176669e-7,3.266122632466002e-7,3.4078249555591356e-7
5.098962963032688e-9,0.004916643218613346,9.009493789397477e-7,1.582930917578277e-7,1.3378015140119714e-7
5.098962970893169e-9,0.004916590926309287,8.247718424723699e-7,3.825648853582627e-7,3.631177669660701e-7
5.0989629718420635e-9,0.004916659721417244,9.159205402201307e-7,1.4954325082895532e-7,1.2180672470663012e-7
5.09896298663549e-9,0.004916635885679715,7.793987882023705e-7,4.7213507776883934e-7,3.8407129920869925e-7
5.098963396257041e-9,0.00491223211885911,1.4284234401367773e-9,1.0289005528541956e-6,1.0292556318347579e-6
5.098963587163857e-9,0.0049141363809126,9.40257326543691e-9,1.5822306599143907e-6,1.5726657309755865e-6
5.098965054982596e-9,0.00490890647053576,5.781659541698349e-8,6.542892795744509e-7,7.276168645375947e-7
5.09896529103123e-9,0.004913672499483671,1.6569324336821659e-7,2.523278148189499e-6,2.558171985356239e-6
5.098978164254899e-9,0.004915327622760602,3.196335621231066e-6,5.0485233634363e-6,6.286748046591129e-6
