ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000
16.23814013729261,0.00009994619981122157,65.62066365737829,26.10000338058622,1.988504168022925e8
16.23814015191267,0.00009994562720441238,65.62063578808191,26.100005753835827,1.9885051901721868e8
16.23814015231593,0.00009994637044350939,65.62073791651407,26.099736174140304,1.9884815552339652e8
16.238140154523634,0.00009995171526599688,65.62167061640726,26.10027178872479,1.9884940884523833e8
16.238140155551093,0.00009995170075535648,65.61918538183978,26.099916903462514,1.9885423613414946e8
16.23814015574652,0.00009994683663272795,65.62065671572611,26.100017827423223,1.988505472311852e8
16.238140156674348,0.00009994794415515844,65.62066544443672,26.100030560286157,1.988506175463402e8
16.238140157531774,0.00009995448263077765,65.61974177657399,26.10014487206971,1.9885428634972343e8
16.238140159131248,0.00009995525150662887,65.62047942906779,26.100303685208143,1.9885326076770076e8
16.238140162259608,0.00009994550526592759,65.62096949409755,26.100076560186768,1.98850046967297e8
16.238140162277656,0.00009994526473462785,65.62081660205577,26.099963915202867,1.988496521059095e8
16.238140162437656,0.00009993583313487208,65.6217616137983,26.099699571570337,1.9884477672050676e8
16.23814016464992,0.00009995118190895546,65.61972280567652,26.100045200051362,1.9885358479804486e8
16.23814016514841,0.00009994644295832302,65.61975611211433,26.099756260923744,1.9885128334148064e8
16.238140165151044,0.0000999479327212446,65.62030452191392,26.10003864557024,1.9885177261311373e8
16.23814016623606,0.00009995053085652603,65.6205438545937,26.10023035652884,1.988525074523064e8
16.238140166468547,0.00009994624566726998,65.6207732089609,26.100027886546727,1.988502706593981e8
16.238140167036143,0.00009994981061703498,65.619786512751,26.09961529679108,1.9885011653136954e8
16.23814016710119,0.00009994447969694409,65.62122660808238,26.100156366378542,1.988498759349275e8
16.238140167632025,0.00009995380919135749,65.62112905099397,26.100257699931923,1.9885094182878527e8
16.238140169276132,0.00009994599899240327,65.62054558824217,26.09992799982667,1.9885019936910343e8
16.23814016953356,0.00009994717624343612,65.62047731871412,26.099976978575285,1.9885077916552353e8
16.23814017049409,0.00009995190166346911,65.6220838194617,26.100099962221098,1.988468471881963e8
16.238140171144313,0.00009994439693968197,65.62029267611882,26.099946640815325,1.988511080681559e8
16.238140171485067,0.00009994621592651686,65.62113304507949,26.100097617208874,1.9884971137696218e8
16.238140171631297,0.00009994734511907954,65.62019171504612,26.09986789117215,1.9885081342800146e8
16.23814017333819,0.00009994126216413613,65.61931648900509,26.099731584543296,1.9885242841854933e8
16.23814017579981,0.0000999451201853604,65.6217719838421,26.100238464471694,1.9884884842147666e8
16.238140176035767,0.00009994706517910136,65.61919329141813,26.100966304011386,1.9886220803573045e8
16.238140176367093,0.00009993473479798673,65.6203419875435,26.09905803672201,1.988441906964366e8
16.23814017654656,0.00009994243195938486,65.62494143074002,26.10096796114032,1.9884480317090842e8
16.23814018156457,0.00009995742847477837,65.6194752153028,26.100250273014048,1.9885589603414464e8
16.238140182819798,0.00009992862249084129,65.62156974128052,26.099508528214415,1.988439039004306e8
16.238140184889133,0.00009992964164197347,65.62192795809642,26.099971011503385,1.9884634155833253e8
16.23814018765814,0.00009994889177142594,65.62498782116481,26.100740259997178,1.988429262908185e8
16.23814019091281,0.00009993162511417737,65.62276356917864,26.10010900590496,1.9884486021670336e8
16.23814019148044,0.00009993108486798244,65.62409045140585,26.099873074553425,1.9883904265224716e8
16.23814019818485,0.00009996669825376432,65.61804699849003,26.10006596437275,1.9885881838156027e8
16.23814019822673,0.0000999382445208022,65.6169714947317,26.096983631744777,1.9883859882810423e8
16.238140201325052,0.00009996228336733504,65.61724444328173,26.09937474749549,1.9885598458866388e8
16.23814020206085,0.00009996493838296811,65.6159766852715,26.099330862405623,1.988594921531447e8
16.23814021097163,0.0000999653760485282,65.61603200554538,26.098909842128073,1.9885611627122945e8
16.238140214038715,0.00009993909960788775,65.62814023958101,26.102347291102898,1.9884561938066313e8
16.23814021732888,0.00009992411095745317,65.62717113993737,26.101101537872744,1.9883906886838531e8
16.238140217930308,0.00009996852114817041,65.61515745686503,26.09899034846643,1.9885937974553898e8
16.23814022681185,0.00009992282824522912,65.62658493282923,26.101212848732608,1.9884169289883485e8
16.238140232588172,0.00009997154489560891,65.62643441703011,26.101039429397062,1.9884081808234254e8
16.238140233716145,0.0000999754925397195,65.6163785225854,26.099141760429106,1.988568314081227e8
16.238140234773347,0.00009991468080804497,65.62193995156767,26.100641324921984,1.9885141508045644e8
16.23814023753623,0.00009996735669491376,65.61309579896981,26.099296072293846,1.9886795794397217e8
16.238140255237617,0.00009998401309904417,65.62218226523741,26.101149928640456,1.98854542221784e8
16.238140268009094,0.00009997867930140085,65.61582789417342,26.100731179614336,1.98870609862706e8
16.238140279971123,0.0000999868092651077,65.6186780529977,26.101068441420683,1.9886454017594096e8
16.238140286205567,0.00009995456910015624,65.62088435692401,26.100196041794536,1.9885120991713953e8
16.2381403157202,0.00009990728942973887,65.62559101149333,26.09930878136726,1.9883020154592413e8
16.238140333444672,0.00009990087105332566,65.62642392882812,26.101144537900907,1.9884166458722985e8
16.238140342028807,0.00009998962055089368,65.6273850910454,26.102637618901753,1.9885010894328532e8
16.23814037800162,0.00009989690568401168,65.62873235444651,26.101505792884456,1.9883742343924507e8
16.238140383986153,0.00009989481459857119,65.627297843364,26.101543303709914,1.9884205569944036e8
16.2381404426221,0.00009989746797145024,65.63273567063335,26.102736317258028,1.988346681917991e8
16.238140450109373,0.00009995927628974347,65.60271911942212,26.09868697791297,1.9889477317569512e8
16.238140540736072,0.00010001545026212808,65.61236181349217,26.098065480122926,1.9886079624444714e8
16.238140659450387,0.00010002940643393282,65.61491319677292,26.099764271242083,1.9886600496114612e8
16.238140753328565,0.00009991252521648384,65.63709653478111,26.100404221827844,1.988036838997336e8
16.23814083379074,0.00010002778532587639,65.6058114378298,26.100100216434427,1.9889615467177147e8
16.238140878373066,0.0001000085203036398,65.59758060699636,26.092183731367378,1.9886077962747738e8
