Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.455880109333066e-12	1.9854867548750054e-23	5.324984897470131e-11	1.0260086507649576e-9	5.19	5.1899999999467505
1	haldaneRatio_1	4.455880109333066e-12	1.9854867548750054e-23	5.324984897470131e-11	1.0260086507649576e-9	5.19	5.1899999999467505
1	haldaneRatio_1	4.455880109333066e-12	1.9854867548750054e-23	5.324984897470131e-11	1.0260086507649576e-9	5.19	5.1899999999467505
1	haldaneRatio_1	4.455880109333066e-12	1.9854867548750054e-23	5.324984897470131e-11	1.0260086507649576e-9	5.19	5.1899999999467505
1	haldaneRatio_1	4.455880109333066e-12	1.9854867548750054e-23	5.324984897470131e-11	1.0260086507649576e-9	5.19	5.1899999999467505
1	haldaneRatio_1	4.455880109333066e-12	1.9854867548750054e-23	5.324984897470131e-11	1.0260086507649576e-9	5.19	5.1899999999467505
1	haldaneRatio_1	4.455880109333066e-12	1.9854867548750054e-23	5.324984897470131e-11	1.0260086507649576e-9	5.19	5.1899999999467505
1	haldaneRatio_1	4.455880109333066e-12	1.9854867548750054e-23	5.324984897470131e-11	1.0260086507649576e-9	5.19	5.1899999999467505
1	haldaneRatio_1	4.455880109333066e-12	1.9854867548750054e-23	5.324984897470131e-11	1.0260086507649576e-9	5.19	5.1899999999467505
1	haldaneRatio_1	4.455880109333066e-12	1.9854867548750054e-23	5.324984897470131e-11	1.0260086507649576e-9	5.19	5.1899999999467505
1	haldaneRatio_1	4.455880109333066e-12	1.9854867548750054e-23	5.324984897470131e-11	1.0260086507649576e-9	5.19	5.1899999999467505
1	relRateFor_2pg	0.000016128813518090368	2.601386255013346e-10	3.3761159971418264e-6	0.003713727596856009	0.09090909090909091	0.09090571479309377
1	relRateFor_2pg	0.000013121835807372584	1.721825749556453e-10	4.133440522691156e-6	0.0030213687080331486	0.13680688860321005	0.13680275516268736
1	relRateFor_2pg	8.931935412404002e-6	7.977947021135664e-11	4.128896562483053e-6	0.0020566329842464934	0.20076000891310186	0.20075588001653938
1	relRateFor_2pg	3.42943459208378e-6	1.1761021621380842e-11	2.2485162733953956e-6	0.0007896533791565778	0.2847472489508013	0.2847450004345279
1	relRateFor_2pg	3.260877899646797e-6	1.0633324676404905e-11	2.9047532997261705e-6	0.0007508477030241138	0.3868631798468568	0.38686608460015653
1	relRateFor_2pg	0.000010673364514601769	1.1392071006156024e-10	0.000012288316011965783	0.0024576632023931566	0.5	0.500012288316012
1	relRateFor_2pg	0.00001808597764715869	3.271025874535238e-10	0.000025534309531671795	0.004164536966691071	0.6131368201531432	0.6131623544626749
1	relRateFor_2pg	0.00002477662159477978	6.138809776509077e-10	0.00004080653338933704	0.0057051906937062805	0.7152527510491988	0.7152935575825882
1	relRateFor_2pg	0.000030279549521353144	9.168511192160774e-10	0.00005572594533542752	0.006972366993253802	0.7992399910868982	0.7992957170322337
1	relRateFor_2pg	0.00003446986865854318	1.1881718453372174e-9	0.0000685141885025109	0.00793729555969736	0.8631931113967899	0.8632616255852924
1	relRateFor_2pg	0.00003747719672683031	1.4045402745015404e-9	0.00007845287089291997	0.008629815798221196	0.9090909090909091	0.909169361961802
1	absRateFor	7.296385717836529e-13	5.323724454344888e-25	5.541664904740173e-10	1.6792923953758102e-10	330	330.00000000055417
1	absRateFor	7.296385717836529e-13	5.323724454344888e-25	5.541664904740173e-10	1.6792923953758102e-10	330	330.00000000055417
1	absRateFor	7.296385717836529e-13	5.323724454344888e-25	5.541664904740173e-10	1.6792923953758102e-10	330	330.00000000055417
1	absRateFor	7.296385717836529e-13	5.323724454344888e-25	5.541664904740173e-10	1.6792923953758102e-10	330	330.00000000055417
1	absRateFor	7.296385717836529e-13	5.323724454344888e-25	5.541664904740173e-10	1.6792923953758102e-10	330	330.00000000055417
1	absRateFor	7.296385717836529e-13	5.323724454344888e-25	5.541664904740173e-10	1.6792923953758102e-10	330	330.00000000055417
1	absRateFor	7.296385717836529e-13	5.323724454344888e-25	5.541664904740173e-10	1.6792923953758102e-10	330	330.00000000055417
1	absRateFor	7.296385717836529e-13	5.323724454344888e-25	5.541664904740173e-10	1.6792923953758102e-10	330	330.00000000055417
