ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.0001
5.098962537101417e-9,0.00009999508506421642,330.00000016985786,5.18999999535777,0.0001000000000483545
5.098962612207796e-9,0.00009999508488620239,330.0000016211472,5.190000005025665,0.00009999999970296669
5.0989626165143685e-9,0.00009999508520458546,330.0000015554087,5.190000006818225,0.00009999999958783753
5.09896261688024e-9,0.00009999508479407409,330.0000016591932,5.190000004643241,0.00009999999972829493
5.098962619854734e-9,0.00009999508484488385,330.0000016783841,5.190000005348323,0.00009999999969145378
5.098962625887896e-9,0.00009999508510981039,330.0000016473204,5.1900000073559704,0.00009999999957862677
5.098962629505314e-9,0.00009999508417391214,330.00000060152814,5.189999991055617,0.00010000000007138016
5.098962633025372e-9,0.00009999508461495355,330.000001761583,5.190000003663291,0.00009999999976743867
5.098962633315276e-9,0.00009999508515987706,330.0000016707833,5.190000008264222,0.00009999999954639081
5.0989626362702655e-9,0.00009999508458512079,330.0000017775059,5.190000003735019,0.00009999999977434674
5.09896263964801e-9,0.0000999950847065068,330.00000019563913,5.1899999754005846,0.00010000000043058346
5.098962646277136e-9,0.00009999508451665158,330.00000183686564,5.1900000035163245,0.00009999999978355717
5.098962647087937e-9,0.00009999508470434202,330.00000017314755,5.189999974683529,0.00010000000045591171
5.0989626490081595e-9,0.00009999508440818332,330.0000018049375,5.1900000010939635,0.0000999999998733577
5.098962654760957e-9,0.00009999508494485908,330.0000018745152,5.190000007953512,0.00009999999953948315
5.098962656555127e-9,0.00009999508480793886,330.00000191625327,5.190000007212577,0.00009999999958323205
5.098962658221739e-9,0.0000999950845150207,330.0000019323171,5.190000004105467,0.00009999999973750528
5.098962659282206e-9,0.00009999508445545776,330.00000192083746,5.1900000033167615,0.00009999999977895205
5.098962660742843e-9,0.00009999508472079372,330.0000019469376,5.190000006854074,0.00009999999960625814
5.098962662877704e-9,0.00009999508404797765,330.0000009070997,5.189999988785054,0.00010000000009440614
5.098962663288426e-9,0.00009999508440813607,330.0000001331585,5.18999997671512,0.00010000000042597828
5.098962670299772e-9,0.00009999508442370096,330.0000019855764,5.19000000386646,0.00009999999975592585
5.098962674543551e-9,0.00009999508461087193,330.0000021786395,5.1900000026116695,0.00009999999967763794
5.098962676831766e-9,0.00009999508409978879,330.0000015551682,5.189999997508843,0.0000999999998756605
5.098962678294058e-9,0.00009999508432213038,330.0000020337568,5.190000000699601,0.00009999999984342422
5.098962692052691e-9,0.00009999508451825408,330.00000213567284,5.190000006591149,0.00009999999961546813
5.098962694751665e-9,0.00009999508393983045,330.0000010837531,5.189999986394958,0.00010000000012664218
5.0989627084020254e-9,0.00009999508429962612,330.00000230861554,5.1899999999586885,0.00009999999978585975
5.098962715047481e-9,0.00009999508406391828,330.0000019933692,5.1900000004964415,0.0000999999998250034
5.098962719478398e-9,0.00009999508422567469,330.0000023398748,5.189999999098239,0.0000999999998111879
5.098962719750518e-9,0.00009999508689638684,329.99999986264896,5.1900000085032305,0.00009999999988026557
5.098962726831384e-9,0.00009999508435545114,330.0000024937294,5.1900000004008255,0.00009999999970296619
5.09896272710612e-9,0.00009999508389623772,330.0000017813313,5.18999999750884,0.0000999999998756605
5.098962734507596e-9,0.000099995084062984,330.00000217229234,5.190000003006038,0.00009999999977204414
5.098962741823875e-9,0.00009999508395518134,330.00000216329227,5.189999997006934,0.00009999999999309254
5.0989627418614274e-9,0.00009999508395236476,330.0000009157301,5.189999975400586,0.00010000000035920331
5.098962743534297e-9,0.00009999508414703943,330.0000024697614,5.189999998369275,0.00009999999980888552
5.0989627485058285e-9,0.00009999508435487677,330.000002648301,5.190000000615959,0.0000999999996546124
5.098962753005333e-9,0.00009999508480779553,330.0000027444556,5.190000003890367,0.00009999999945428748
5.098962753841482e-9,0.00009999508435190549,330.0000000630673,5.1899999672743045,0.00010000000062400072
5.0989627630521255e-9,0.00009999508400170535,330.00000246699636,5.189999997281776,0.00009999999988256805
5.0989627726064545e-9,0.00009999508373326851,330.0000012198622,5.1899999793442015,0.00010000000027400767
5.098962773798492e-9,0.00009999508454673715,330.0000028553522,5.190000002169517,0.00009999999950954965
5.098962782145709e-9,0.00009999508373653689,330.0000020879186,5.189999998106357,0.00009999999986644984
5.09896278360795e-9,0.0000999950838224816,330.0000023444009,5.18999999726983,0.00009999999993322504
5.098962788441353e-9,0.0000999950837243139,330.0000011824568,5.189999976595599,0.00010000000032466441
5.098962790865127e-9,0.0000999950871426966,329.99999987463934,5.19000001220785,0.00009999999978816215
5.098962791660502e-9,0.00009999508368156306,330.000002075007,5.189999998106369,0.0000999999998940813
5.098962792681511e-9,0.0000999950837941651,330.0000023890231,5.189999997138372,0.00009999999997006628
5.09896279353851e-9,0.00009999508371313635,330.0000021781133,5.189999999301404,0.00009999999988026568
5.0989627942752075e-9,0.00009999508373276708,330.00000223148345,5.189999999540413,0.00009999999987105531
5.098962808565441e-9,0.00009999508386130715,330.0000026628335,5.189999996182338,0.0000999999998871733
5.098962833593916e-9,0.00009999508348398799,330.000002019959,5.189999994521216,0.00009999999995625059
5.098962860349259e-9,0.00009999508357463245,330.00000259283536,5.189999996516963,0.00009999999999078975
5.098962893595586e-9,0.00009999508341688177,330.0000025419582,5.190000001093962,0.00010000000004144644
5.098962893732815e-9,0.00009999508340629094,330.00000251823667,5.190000000496434,0.00010000000002532832
5.098962893941669e-9,0.00009999508341588594,330.0000025366722,5.1900000015719785,0.00010000000006447239
5.098962894241333e-9,0.00009999508342013233,330.0000025372586,5.190000003245041,0.00010000000008749825
5.09896289439524e-9,0.00009999508340346292,330.00000251836053,5.189999999898914,0.00010000000001842059
5.098962894632487e-9,0.00009999508346913206,330.00000268162756,5.189999996791827,0.00010000000000230269
5.098962898902416e-9,0.00009999508341729225,330.00000253102024,5.189999993804217,0.0000999999998618451
5.098962900986628e-9,0.0000999950834173763,330.0000025452019,5.189999992728668,0.00009999999986875252
5.0989629038502185e-9,0.00009999508341944551,330.000002536024,5.189999990458101,0.0000999999998457269
5.098962904930558e-9,0.00009999508339374469,330.0000026011121,5.18999999977941,0.00010000000000690754
5.098962906678183e-9,0.00009999508327742208,330.00000220830424,5.189999991772645,0.00010000000008289305
5.098962906804112e-9,0.00009999508339074072,330.00000261071585,5.189999998691959,0.00009999999998848746
5.0989629076760934e-9,0.00009999508338833856,330.0000026145639,5.189999999839172,0.00010000000001151284
5.098962911342073e-9,0.00009999508331324299,330.00000242992957,5.189999996074785,0.00010000000003914393
5.0989629124132956e-9,0.00009999508337963223,330.0000026390253,5.189999999205807,0.00010000000000460529
5.09896291265785e-9,0.00009999508331211457,330.0000024418193,5.18999999619429,0.00010000000003684147
5.098962914426679e-9,0.00009999508329283771,330.00000239217786,5.189999994879758,0.00010000000004835438
5.09896291576525e-9,0.00009999508342021989,330.0000025355331,5.190000014956429,0.00010000000018190394
5.098962917070649e-9,0.00009999508342164045,330.00000254229866,5.190000011849341,0.00010000000026249472
5.098962919238167e-9,0.00009999508429682356,330.0000036016743,5.190000000066225,0.00009999999940132773
5.098962919988458e-9,0.00009999508406664056,330.00000005190924,5.1899999573554485,0.00010000000084274611
5.0989629200985934e-9,0.00009999508335365635,330.00000264572765,5.1899999983453595,0.00010000000000690765
5.098962922658132e-9,0.00009999508329109117,330.0000024695446,5.189999993923711,0.00010000000003453878
5.0989629227977136e-9,0.00009999508336903106,330.0000027110458,5.189999998046616,0.00010000000000690786
5.098962923501709e-9,0.00009999508455381711,330.0000036410081,5.190000002360714,0.00009999999929540909
5.098962923921268e-9,0.00009999508351630564,330.00000303135533,5.189999995321901,0.00009999999990329122
5.098962924128023e-9,0.00009999508336539803,330.00000271552904,5.189999998417077,0.00010000000000921034
5.098962925198018e-9,0.00009999508313688956,330.0000010235934,5.189999978149191,0.00010000000032005977
5.098962927228949e-9,0.00009999508342269365,330.0000025336206,5.190000015314974,0.00010000000029703359
5.098962934417322e-9,0.00009999508342140701,330.00000253452185,5.19000001806356,0.00010000000029473103
5.098962946821226e-9,0.00009999508344580888,330.00000308190806,5.18999999525021,0.00009999999991710681
5.098962948758117e-9,0.00009999508341663587,330.0000025299069,5.189999980061231,0.00009999999964540176
5.098962951319577e-9,0.00009999508342060104,330.00000253355904,5.19000001973663,0.0001000000003799265
5.0989629580692516e-9,0.00009999508342004943,330.00000253113416,5.190000021648686,0.00010000000038453163
5.09896296831945e-9,0.0000999950833711964,330.000003107227,5.1899999957282175,0.00009999999992861963
5.098962991466514e-9,0.0000999950872089172,329.9999997643521,5.1900000300139775,0.00009999999919639772
5.098963010537467e-9,0.0000999950834209296,330.0000025318669,5.190000026189833,0.00010000000056643575
5.098963027601267e-9,0.00009999508322625698,330.0000032683776,5.1899999956087255,0.00009999999992401468
5.098963050466846e-9,0.00009999508372038001,330.0000000608709,5.189999949946194,0.00010000000087498238
5.0989630969918656e-9,0.00009999508342274474,330.00000253800414,5.1899999663182514,0.00009999999924475213
5.0989632087979796e-9,0.00009999508808033328,329.99999989767366,5.190000030133459,0.00009999999942665614
5.098963253207034e-9,0.00009999508817789907,329.9999998990012,5.190000030133481,0.00009999999940132793
5.098963264949655e-9,0.00009999508833083057,329.99999989938505,5.190000020453658,0.00009999999945659004
5.098963341124226e-9,0.00009999508342300133,330.0000025368376,5.190000052361258,0.00010000000107300485
5.099043630102786e-9,0.00009999505787159145,330.0000027893246,5.189999497144927,0.0001000000068732167
0.9660740642526863,0.00016466210121240108,185.0805641762262,5.947801261996496,0.00011504954788423082
