Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0348098677315425	1.0708314623545725	51.04118367619604	983.4524793101356	5.19	56.23118367619604
1	haldaneRatio_1	1.0348098677315425	1.0708314623545725	51.04118367619604	983.4524793101356	5.19	56.23118367619604
1	haldaneRatio_1	1.0348098677315425	1.0708314623545725	51.04118367619604	983.4524793101356	5.19	56.23118367619604
1	haldaneRatio_1	1.0348098677315425	1.0708314623545725	51.04118367619604	983.4524793101356	5.19	56.23118367619604
1	haldaneRatio_1	1.0348098677315425	1.0708314623545725	51.04118367619604	983.4524793101356	5.19	56.23118367619604
1	haldaneRatio_1	1.0348098677315425	1.0708314623545725	51.04118367619604	983.4524793101356	5.19	56.23118367619604
1	haldaneRatio_1	1.0348098677315425	1.0708314623545725	51.04118367619604	983.4524793101356	5.19	56.23118367619604
1	haldaneRatio_1	1.0348098677315425	1.0708314623545725	51.04118367619604	983.4524793101356	5.19	56.23118367619604
1	haldaneRatio_1	1.0348098677315425	1.0708314623545725	51.04118367619604	983.4524793101356	5.19	56.23118367619604
1	haldaneRatio_1	1.0348098677315425	1.0708314623545725	51.04118367619604	983.4524793101356	5.19	56.23118367619604
1	haldaneRatio_1	1.0348098677315425	1.0708314623545725	51.04118367619604	983.4524793101356	5.19	56.23118367619604
1	relRateFor_2pg	0.000268150349106433	7.190460972590188e-8	0.000056148150111651196	0.061762965122816316	0.09090909090909091	0.09096523905920256
1	relRateFor_2pg	0.00025680058963650776	6.594654283765806e-8	0.00008091854735758908	0.05914800649569805	0.13680688860321005	0.13688780715056764
1	relRateFor_2pg	0.00024098654474258296	5.807451474696894e-8	0.0001114310412313746	0.05550460065959006	0.20076000891310186	0.20087143995433324
1	relRateFor_2pg	0.0002202194259197654	4.849659555243104e-8	0.00014442453107160746	0.05072025510475123	0.2847472489508013	0.2848916734818729
1	relRateFor_2pg	0.00019497105097543432	3.801371071846541e-8	0.0001737163548356513	0.044903822303383446	0.3868631798468568	0.38703689620169246
1	relRateFor_2pg	0.00016699945230941315	2.788881707164396e-8	0.00019230219536814364	0.03846043907362873	0.5	0.5001923021953681
1	relRateFor_2pg	0.00013902965509363097	1.9329244995453987e-8	0.0001963134466381744	0.0320178857614751	0.6131368201531432	0.6133331335997814
1	relRateFor_2pg	0.0001137859996627466	1.294725371925057e-8	0.00018742216451039795	0.02620362721226445	0.7152527510491988	0.7154401732137092
1	relRateFor_2pg	0.00009302496228706658	8.65364360851016e-9	0.00017121385701313052	0.02142208334449009	0.7992399910868982	0.7994112049439114
1	relRateFor_2pg	0.00007721687975240088	5.962446518696737e-9	0.00015348802994563648	0.017781424332414718	0.8631931113967899	0.8633465994267355
1	relRateFor_2pg	0.00006587210893509166	4.339134735556582e-9	0.00013789785407702926	0.015168763948473218	0.9090909090909091	0.9092288069449861
1	absRateFor	1.0348051920046288	1.0708217853997368	299.54148343499594	90.77014649545332	330	30.458516565004086
1	absRateFor	1.0348051920046288	1.0708217853997368	299.54148343499594	90.77014649545332	330	30.458516565004086
1	absRateFor	1.0348051920046288	1.0708217853997368	299.54148343499594	90.77014649545332	330	30.458516565004086
1	absRateFor	1.0348051920046288	1.0708217853997368	299.54148343499594	90.77014649545332	330	30.458516565004086
1	absRateFor	1.0348051920046288	1.0708217853997368	299.54148343499594	90.77014649545332	330	30.458516565004086
1	absRateFor	1.0348051920046288	1.0708217853997368	299.54148343499594	90.77014649545332	330	30.458516565004086
1	absRateFor	1.0348051920046288	1.0708217853997368	299.54148343499594	90.77014649545332	330	30.458516565004086
1	absRateFor	1.0348051920046288	1.0708217853997368	299.54148343499594	90.77014649545332	330	30.458516565004086
1	absRateFor	1.0348051920046288	1.0708217853997368	299.54148343499594	90.77014649545332	330	30.458516565004086
1	absRateFor	1.0348051920046288	1.0708217853997368	299.54148343499594	90.77014649545332	330	30.458516565004086
1	absRateFor	1.0348051920046288	1.0708217853997368	299.54148343499594	90.77014649545332	330	30.458516565004086
1	customRatio_1	1.0348049390299998	1.0708212618408817	9.07701411191026e9	90.7701411191026	1.e10	9.229858880897399e8
1	customRatio_1	1.0348049390299998	1.0708212618408817	9.07701411191026e9	90.7701411191026	1.e10	9.229858880897399e8
1	customRatio_1	1.0348049390299998	1.0708212618408817	9.07701411191026e9	90.7701411191026	1.e10	9.229858880897399e8
1	customRatio_1	1.0348049390299998	1.0708212618408817	9.07701411191026e9	90.7701411191026	1.e10	9.229858880897399e8
1	customRatio_1	1.0348049390299998	1.0708212618408817	9.07701411191026e9	90.7701411191026	1.e10	9.229858880897399e8
1	customRatio_1	1.0348049390299998	1.0708212618408817	9.07701411191026e9	90.7701411191026	1.e10	9.229858880897399e8
1	customRatio_1	1.0348049390299998	1.0708212618408817	9.07701411191026e9	90.7701411191026	1.e10	9.229858880897399e8
1	customRatio_1	1.0348049390299998	1.0708212618408817	9.07701411191026e9	90.7701411191026	1.e10	9.229858880897399e8
1	customRatio_1	1.0348049390299998	1.0708212618408817	9.07701411191026e9	90.7701411191026	1.e10	9.229858880897399e8
1	customRatio_1	1.0348049390299998	1.0708212618408817	9.07701411191026e9	90.7701411191026	1.e10	9.229858880897399e8
1	customRatio_1	1.0348049390299998	1.0708212618408817	9.07701411191026e9	90.7701411191026	1.e10	9.229858880897399e8
