ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-12
17.55214871678909,0.0007249659895190202,33.68335248582258,5.190052950911579,3.130020037893721e-12
17.552148716789134,0.0007249659652002919,33.683352329199174,5.190052311438302,3.13002011378488e-12
17.552148716789194,0.0007249661280679242,33.68335209955642,5.190053342291744,3.130019367918298e-12
17.552148716789226,0.000724966128934743,33.68335126421909,5.190053173072103,3.1300192089288823e-12
17.552148716789233,0.0007249660326591808,33.683354209273695,5.190051767091373,3.1300201719464855e-12
17.552148716789304,0.0007249661807908532,33.68335225211865,5.190053274054157,3.130019168640991e-12
17.552148716789375,0.0007249660841293687,33.68335742622604,5.190054242764966,3.1300205475825295e-12
17.552148716789404,0.0007249660698593647,33.68334877735212,5.190054258061653,3.130019001795808e-12
17.552148716789613,0.0007249663137397231,33.68335917363068,5.1900543192484365,3.1300198809943472e-12
17.552148716789844,0.0007249656500758657,33.68334191826478,5.190054324745677,3.1300195394481333e-12
17.55214871679006,0.0007249663134243522,33.68335014347168,5.190051866041808,3.1300182041101985e-12
17.552148716790267,0.0007249657757390332,33.683339435244974,5.190055070579038,3.1300185354221328e-12
17.55214871679055,0.0007249665088806777,33.68336709432904,5.190054358087695,3.1300205105378362e-12
17.552148716790626,0.0007249657486423898,33.683339595155104,5.1900498845237975,3.1300186821593824e-12
17.552148716790946,0.0007249657315173513,33.68335265042504,5.190057005969918,3.1300211823873666e-12
17.552148716791123,0.0007249659792468368,33.68333681697213,5.190054009131888,3.1300171701750365e-12
17.552148716792132,0.0007249660417666626,33.683342187356466,5.190058133265221,3.1300178983115535e-12
17.552148716792388,0.0007249662078518525,33.68337213805836,5.1900500395222,3.1300227476344464e-12
17.552148716793283,0.0007249651432012405,33.683346577267216,5.1900545549131145,3.1300225937619304e-12
17.552148716793766,0.0007249651096663368,33.683348070630004,5.19005294648989,3.1300230161005643e-12
17.55214871679516,0.0007249656410049439,33.68336083981099,5.19004643787216,3.130023095235007e-12
17.552148716795312,0.0007249672513391386,33.68337438228764,5.190051873690154,3.1300186594569153e-12
17.552148716795575,0.00072496569485482,33.68337197388782,5.190053249316547,3.13002493197633e-12
17.55214871679585,0.0007249648460851783,33.68334289782644,5.1900528396520755,3.1300231927476744e-12
17.55214871679906,0.0007249666974234933,33.68334968454616,5.190061797663806,3.1300164608492916e-12
17.552148716802378,0.0007249669954923274,33.68334318359098,5.190047065633203,3.130013965814217e-12
17.552148716810922,0.000724966534072398,33.683314604814996,5.190055301941566,3.130010646575245e-12
17.55214871682931,0.0007249652775141759,33.68336427164901,5.1900325952406705,3.1300253024958695e-12
17.55214871683712,0.0007249654044341806,33.683336857316775,5.1900775345421835,3.1300196593028183e-12
17.552148716852244,0.0007249654250853736,33.68340634777722,5.1900357230437955,3.1300324852214716e-12
17.55214871685632,0.0007249677638638468,33.68346211283775,5.190054118120823,3.1300327513821313e-12
17.552148716859005,0.0007249619568900916,33.68325345698816,5.190054509501055,3.1300190442458367e-12
17.552148716865133,0.0007249640635041457,33.683309378545346,5.190081061522531,3.1300203418187284e-12
17.55214871687584,0.0007249614726825299,33.683290879069496,5.1900501589080115,3.1300280897901427e-12
17.552148716884407,0.0007249664646392485,33.68325880372368,5.190053432637828,3.1300005757281133e-12
17.55214871691184,0.0007249614375748954,33.68333006135159,5.1900458356853125,3.130035523475905e-12
17.552148716913486,0.0007249646753800544,33.683401721877544,5.190023569759174,3.130034862434056e-12
17.552148716930006,0.0007249668785303364,33.68324789587755,5.190044378319339,3.1299967615928534e-12
17.552148716932372,0.0007249658121723444,33.68328593558119,5.19009034356439,3.1300084350004547e-12
17.552148716955426,0.0007249617621597984,33.683366376597114,5.190038773529041,3.130040871347087e-12
17.552148716966713,0.0007249619188936153,33.683306815496344,5.190016425533575,3.130029125242422e-12
17.552148716975896,0.0007249637699962834,33.683300855447925,5.19009943034932,3.1300200249208795e-12
17.552148716979197,0.0007249628165873222,33.68321052958285,5.190086821357989,3.130007354222316e-12
17.55214871706668,0.0007249591002782656,33.68332231690273,5.190052465241725,3.1300441755550728e-12
