ssd,Km_2pg,kcat_f,Keq,dKd
5.098962784493844e-9,0.00009999508389181555,330.0000024354272,5.190000002886524,9.999999981579317e-8
5.09896278793528e-9,0.00009999508386417223,330.0000024689393,5.189999999432869,9.999999988717345e-8
5.098962789274613e-9,0.00009999508373279532,330.0000022132843,5.189999999456745,9.99999999976973e-8
5.098962790313648e-9,0.00009999508381491689,330.0000024094523,5.1899999978434375,9.99999999539481e-8
5.098962792726917e-9,0.00009999508379160749,330.00000236669575,5.190000001362863,9.999999989638396e-8
5.09896280794726e-9,0.00009999508372871729,330.00000240141884,5.189999995907476,1.000000000023024e-7
5.098962808336757e-9,0.00009999508615605682,329.9999978065814,5.189999985032597,1.0000000074603733e-7
5.098962808412204e-9,0.00009999508406835466,330.00000277600634,5.1900000033287155,9.999999962928429e-8
5.098962816478555e-9,0.00009999508373709349,330.0000025147405,5.189999997508852,9.999999994934324e-8
5.098962837746382e-9,0.00009999508355892635,330.00000231950906,5.1899999985365906,1.0000000001842087e-7
5.098962840556251e-9,0.00009999508361005059,330.0000024733324,5.190000000771296,9.999999993552741e-8
5.0989628541476925e-9,0.0000999950835813412,330.0000025404156,5.190000002241203,9.999999992861976e-8
5.098962860859297e-9,0.00009999508353944768,330.00000250088306,5.189999996660371,9.999999992401492e-8
5.098962861423795e-9,0.00009999508354198004,330.00000252680644,5.190000002958238,9.99999999815794e-8
5.098962864425795e-9,0.00009999508352970238,330.0000025224258,5.189999999528455,9.99999999240146e-8
5.098962867258805e-9,0.00009999508352220705,330.0000025388178,5.190000001643685,9.99999999539482e-8
5.0989628679605474e-9,0.00009999508351929423,330.000002536184,5.189999999146047,9.999999993552762e-8
5.098962868141427e-9,0.00009999508358126048,330.0000026783877,5.189999996263595,9.999999994473775e-8
5.098962868654934e-9,0.00009999508349872274,330.00000249777577,5.190000001775158,9.999999998848751e-8
5.098962869371233e-9,0.00009999508352558514,330.0000025541587,5.189999995238282,1.0000000004144684e-7
5.0989628717578276e-9,0.00009999508349310484,330.000002515954,5.190000001583923,9.999999998157912e-8
5.098962873749425e-9,0.00009999508350950668,330.00000257509345,5.190000001524182,9.999999995855336e-8
5.098962878891868e-9,0.00009999508347184868,330.0000025360121,5.1900000013329715,9.999999998157921e-8
5.0989628822526965e-9,0.00009999508344686539,330.00000250531906,5.190000001703434,1.0000000001151292e-7
5.098962891561843e-9,0.0000999950834474869,330.000002597592,5.190000003089681,9.999999999078954e-8
5.098962897380843e-9,0.00009999508380134297,330.0000031426201,5.1900000032092075,9.9999999640797e-8
5.098962898386472e-9,0.00009999508341542913,330.0000025916572,5.190000000257431,9.999999999539473e-8
5.098962899068338e-9,0.00009999508340668655,330.0000025674682,5.189999997269844,1.00000000034539e-7
5.098962901805077e-9,0.00009999508340053555,330.0000025816692,5.189999997389347,1.000000000161182e-7
5.098962903278102e-9,0.00009999508341467136,330.00000256189423,5.189999992131165,1.0000000011743207e-7
5.0989629033944875e-9,0.00009999508344365621,330.00000270470383,5.189999996791805,9.999999999769731e-8
5.098962904156503e-9,0.00009999508339451611,330.0000025945594,5.189999999062403,1.0000000001151324e-7
5.098962905613936e-9,0.00009999508339704187,330.00000259207013,5.189999994401739,9.999999998388192e-8
5.098962906103298e-9,0.00009999508339192143,330.00000260063297,5.189999997030816,9.999999997927673e-8
5.098962906897866e-9,0.00009999508339317101,330.00000260765853,5.189999996074803,1.0000000000000021e-7
5.098962911345484e-9,0.0000999950834702327,330.0000028292882,5.190000001787107,9.999999990098924e-8
5.098962914807666e-9,0.00009999508337382132,330.000002647372,5.189999999026533,1.0000000000460504e-7
5.098962915456108e-9,0.00009999508337169111,330.0000026480062,5.1899999987994905,1.e-7
5.098962918078492e-9,0.00009999508336921029,330.0000026668836,5.18999999852464,1.000000000046054e-7
5.09896291828627e-9,0.00009999508336842715,330.00000266717353,5.189999998751688,1.0000000000690766e-7
5.098962918744116e-9,0.00009999508340351773,330.0000027566433,5.189999997532759,9.999999998848738e-8
5.098962919247227e-9,0.00009999508340685096,330.000002562697,5.190000015314954,1.0000000012894468e-7
5.09896291926761e-9,0.00009999508351793573,330.00000300293436,5.190000001093981,9.999999988947621e-8
5.098962920302176e-9,0.0000999950833737342,330.00000269854684,5.189999997915153,1.0000000000460496e-7
5.0989629206327825e-9,0.00009999508336311862,330.00000267544715,5.189999998225888,1.000000000023028e-7
5.098962924400337e-9,0.00009999508335430178,330.00000269121267,5.19000000004233,1.00000000016118e-7
5.098962928963266e-9,0.00009999508371891392,330.0000032850102,5.19000000089081,9.999999965691491e-8
5.098962935714256e-9,0.0000999950833470552,330.00000277646683,5.189999997353494,9.999999998848731e-8
5.0989629373574075e-9,0.00009999508374067064,330.0000033438548,5.190000002539967,9.999999962237612e-8
5.0989629399315175e-9,0.00009999508340625645,330.00000256444247,5.18999998376586,9.999999967763817e-8
5.098962946483543e-9,0.00009999508340044233,330.00000257092216,5.1900000234412555,1.0000000013815548e-7
5.098962946756734e-9,0.00009999508332011351,330.0000028110477,5.189999997628335,9.999999996315843e-8
5.0989629568218566e-9,0.00009999508339453129,330.00000299155533,5.190000010917223,1.0000000008059081e-7
5.098962961087671e-9,0.00009999508339552195,330.0000029749323,5.189999993385967,9.999999974441343e-8
5.0989629635647285e-9,0.00009999508339536804,330.0000030928668,5.189999999624079,9.999999983421418e-8
5.0989629643528174e-9,0.00009999508335346146,330.00000303500843,5.190000002396575,9.999999990559419e-8
5.098962964932549e-9,0.00009999508327679518,330.0000028696937,5.189999999898908,9.999999994013267e-8
5.098962966028126e-9,0.00009999508328945226,330.0000029074484,5.189999999301406,9.999999992631737e-8
5.098962967531237e-9,0.00009999508340583455,330.0000025807197,5.189999970381387,9.999999997006618e-8
5.098962968397059e-9,0.00009999508321643505,330.00000244212293,5.190000013453021,1.000000002832179e-7
5.098962974817689e-9,0.00009999508339197032,330.00000257892157,5.190000030491982,1.0000000001381531e-7
5.098962991181627e-9,0.00009999508343545488,330.00000334025157,5.190000000197663,9.999999974671512e-8
5.098963024338545e-9,0.00009999508321295655,330.0000032204917,5.18999999710254,9.999999993322523e-8
5.098963037012139e-9,0.00009999508339312344,330.00000355939574,5.189999999803327,9.999999969375636e-8
5.098963043639127e-9,0.00009999508341068014,330.0000025836574,5.189999956638401,9.999999999769722e-8
5.0989630449435314e-9,0.00009999508341764063,330.00000300623617,5.189999977802594,9.999999944047167e-8
5.098963066821694e-9,0.00009999508338594457,330.0000037203033,5.189999999946732,9.999999965230965e-8
5.098963075615748e-9,0.00009999508324646312,330.00000362457325,5.1899999966125545,9.99999997950698e-8
5.09896307845318e-9,0.0000999950833516659,330.0000037847058,5.189999996851565,9.999999970757169e-8
5.098963084400807e-9,0.00009999508321369015,330.00000363332344,5.189999995704319,9.999999982270083e-8
5.098963101619303e-9,0.00009999508325844034,330.00000379390235,5.189999996493074,9.999999973980818e-8
5.098963116557036e-9,0.0000999950831880589,330.00000378728856,5.189999995632634,9.999999978585969e-8
5.098963126602153e-9,0.00009999508336601901,330.0000040343268,5.189999997867362,9.999999960165287e-8
5.098963137957968e-9,0.00009999508342630217,330.0000041159192,5.189999999970622,9.999999952106217e-8
5.098963145433811e-9,0.00009999508338066933,330.0000041347579,5.189999998429011,9.999999956020601e-8
5.09896517581817e-9,0.00009999508071477703,330.0000070243326,5.190000028089949,9.999999899377034e-8
5.099528211664606e-9,0.00009999502055863161,330.0001047711064,5.19000033932662,9.999998305758024e-8
0.6613844144733064,0.00014491824086722597,206.33370725573363,5.431859241412948,1.239849809319309e-7
0.7852299134150024,0.0001704162272176318,204.39591616632728,6.022025070821407,1.1512513996372236e-7
0.794483386027387,0.0001568385600455467,201.6157719394004,5.7081781531876485,1.2675698494301168e-7
