Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.984570782326728e-10	6.375337057798565e-19	9.54189438573394e-9	1.838515295902493e-7	5.19	5.189999990458106
1	haldaneRatio_1	7.984570782326728e-10	6.375337057798565e-19	9.54189438573394e-9	1.838515295902493e-7	5.19	5.189999990458106
1	haldaneRatio_1	7.984570782326728e-10	6.375337057798565e-19	9.54189438573394e-9	1.838515295902493e-7	5.19	5.189999990458106
1	haldaneRatio_1	7.984570782326728e-10	6.375337057798565e-19	9.54189438573394e-9	1.838515295902493e-7	5.19	5.189999990458106
1	haldaneRatio_1	7.984570782326728e-10	6.375337057798565e-19	9.54189438573394e-9	1.838515295902493e-7	5.19	5.189999990458106
1	haldaneRatio_1	7.984570782326728e-10	6.375337057798565e-19	9.54189438573394e-9	1.838515295902493e-7	5.19	5.189999990458106
1	haldaneRatio_1	7.984570782326728e-10	6.375337057798565e-19	9.54189438573394e-9	1.838515295902493e-7	5.19	5.189999990458106
1	haldaneRatio_1	7.984570782326728e-10	6.375337057798565e-19	9.54189438573394e-9	1.838515295902493e-7	5.19	5.189999990458106
1	haldaneRatio_1	7.984570782326728e-10	6.375337057798565e-19	9.54189438573394e-9	1.838515295902493e-7	5.19	5.189999990458106
1	haldaneRatio_1	7.984570782326728e-10	6.375337057798565e-19	9.54189438573394e-9	1.838515295902493e-7	5.19	5.189999990458106
1	haldaneRatio_1	7.984570782326728e-10	6.375337057798565e-19	9.54189438573394e-9	1.838515295902493e-7	5.19	5.189999990458106
1	relRateFor_2pg	0.00001612673135342746	2.6007146414562027e-10	3.375680162273631e-6	0.003713248178500994	0.09090909090909091	0.09090571522892864
1	relRateFor_2pg	0.00001311985876406574	1.721306939890326e-10	4.132817754048945e-6	0.0030209134907202124	0.13680688860321005	0.136802755785456
1	relRateFor_2pg	8.930104845594755e-6	7.974677255331492e-11	4.128050369228697e-6	0.002056211489318825	0.20076000891310186	0.20075588086273263
1	relRateFor_2pg	3.4277963915085863e-6	1.1749788101639285e-11	2.247442187797155e-6	0.0007892761724927039	0.2847472489508013	0.2847450015086135
1	relRateFor_2pg	3.262282204818945e-6	1.0642485183878356e-11	2.9060042436857003e-6	0.0007511710586766277	0.3868631798468568	0.3868660858511005
1	relRateFor_2pg	0.000010674509672792265	1.1394515675453563e-10	0.000012289634456430498	0.0024579268912860996	0.5	0.5000122896344564
1	relRateFor_2pg	0.000018086863649569018	3.271346366781011e-10	0.00002553556044171401	0.0041647409847831345	0.6131368201531432	0.6131623557135849
1	relRateFor_2pg	0.000024777273678666667	6.13913290947548e-10	0.000040807607387338685	0.0057053408501370065	0.7152527510491988	0.7152935586565862
1	relRateFor_2pg	0.000030280009208988323	9.168789576964177e-10	0.00005572679136589542	0.0069724728476251215	0.7992399910868982	0.7992957178782641
1	relRateFor_2pg	0.000034470181840356995	1.1881934361072771e-9	0.0000685148110244338	0.007937367678197228	0.8631931113967899	0.8632616262078143
1	relRateFor_2pg	0.00003747740476288397	1.4045558677610381e-9	0.0000784533064038806	0.008629863704426866	0.9090909090909091	0.9091693623973129
1	absRateFor	7.51443351987291e-10	5.646671112458956e-19	5.709863444280927e-7	1.730261649782099e-7	330	330.00000057098634
1	absRateFor	7.51443351987291e-10	5.646671112458956e-19	5.709863444280927e-7	1.730261649782099e-7	330	330.00000057098634
1	absRateFor	7.51443351987291e-10	5.646671112458956e-19	5.709863444280927e-7	1.730261649782099e-7	330	330.00000057098634
1	absRateFor	7.51443351987291e-10	5.646671112458956e-19	5.709863444280927e-7	1.730261649782099e-7	330	330.00000057098634
1	absRateFor	7.51443351987291e-10	5.646671112458956e-19	5.709863444280927e-7	1.730261649782099e-7	330	330.00000057098634
1	absRateFor	7.51443351987291e-10	5.646671112458956e-19	5.709863444280927e-7	1.730261649782099e-7	330	330.00000057098634
1	absRateFor	7.51443351987291e-10	5.646671112458956e-19	5.709863444280927e-7	1.730261649782099e-7	330	330.00000057098634
1	absRateFor	7.51443351987291e-10	5.646671112458956e-19	5.709863444280927e-7	1.730261649782099e-7	330	330.00000057098634
1	absRateFor	7.51443351987291e-10	5.646671112458956e-19	5.709863444280927e-7	1.730261649782099e-7	330	330.00000057098634
1	absRateFor	7.51443351987291e-10	5.646671112458956e-19	5.709863444280927e-7	1.730261649782099e-7	330	330.00000057098634
1	absRateFor	7.51443351987291e-10	5.646671112458956e-19	5.709863444280927e-7	1.730261649782099e-7	330	330.00000057098634
1	customRatio_1	1.0800000893596007e-9	1.1664001930167455e-18	2.486793230173823e-15	2.486793230173823e-7	1.e-6	1.0000000024867932e-6
1	customRatio_1	1.0800000893596007e-9	1.1664001930167455e-18	2.486793230173823e-15	2.486793230173823e-7	1.e-6	1.0000000024867932e-6
1	customRatio_1	1.0800000893596007e-9	1.1664001930167455e-18	2.486793230173823e-15	2.486793230173823e-7	1.e-6	1.0000000024867932e-6
1	customRatio_1	1.0800000893596007e-9	1.1664001930167455e-18	2.486793230173823e-15	2.486793230173823e-7	1.e-6	1.0000000024867932e-6
1	customRatio_1	1.0800000893596007e-9	1.1664001930167455e-18	2.486793230173823e-15	2.486793230173823e-7	1.e-6	1.0000000024867932e-6
1	customRatio_1	1.0800000893596007e-9	1.1664001930167455e-18	2.486793230173823e-15	2.486793230173823e-7	1.e-6	1.0000000024867932e-6
1	customRatio_1	1.0800000893596007e-9	1.1664001930167455e-18	2.486793230173823e-15	2.486793230173823e-7	1.e-6	1.0000000024867932e-6
1	customRatio_1	1.0800000893596007e-9	1.1664001930167455e-18	2.486793230173823e-15	2.486793230173823e-7	1.e-6	1.0000000024867932e-6
1	customRatio_1	1.0800000893596007e-9	1.1664001930167455e-18	2.486793230173823e-15	2.486793230173823e-7	1.e-6	1.0000000024867932e-6
1	customRatio_1	1.0800000893596007e-9	1.1664001930167455e-18	2.486793230173823e-15	2.486793230173823e-7	1.e-6	1.0000000024867932e-6
1	customRatio_1	1.0800000893596007e-9	1.1664001930167455e-18	2.486793230173823e-15	2.486793230173823e-7	1.e-6	1.0000000024867932e-6
