ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100
5.098962531234893e-9,0.00009999508529962566,330.00000000010897,5.190000000137946,99.99999999769763
5.098962531298285e-9,0.00009999508531594756,330.00000002056834,5.189999999898915,99.9999999999997
5.0989625315496615e-9,0.00009999508521183449,330.0000000242402,5.1899999995404285,100.0000000000002
5.098962533295886e-9,0.00009999508510721786,330.0000000338881,5.189999999659922,100.
5.098962533302349e-9,0.00009999508510746388,330.000000043815,5.189999999540424,100.0000000023027
5.098962533882253e-9,0.00009999508547767134,330.00000000081997,5.190000000137912,99.9999999999996
5.098962534345597e-9,0.0000999950850674396,330.000000012342,5.1900000000184185,99.99999999309205
5.098962534789511e-9,0.0000999950850572945,330.00000007050534,5.189999999062401,100.0000000023026
5.098962535373377e-9,0.00009999508503672656,330.00000004281276,5.189999999181895,100.00000000460517
5.098962535405213e-9,0.00009999508552750138,330.00000000048715,5.190000000137934,100.
5.098962535692124e-9,0.00009999508502471487,330.00000000488046,5.190000000018423,99.99999999539463
5.09896253623883e-9,0.00009999508555067903,330.00000000581747,5.190000000018414,99.99999999769702
5.098962536935651e-9,0.0000999950855684816,330.0000000238287,5.190000000137934,99.99999999539493
5.098962537330111e-9,0.0000999950855789641,330.0000000001388,5.19000000001843,99.99999999769743
5.098962537988963e-9,0.00009999508559421673,330.0000000082697,5.1900000001379185,99.99999999309205
5.0989625390930855e-9,0.00009999508494243802,330.0000000206324,5.19000000001843,99.99999999078966
5.098962540167848e-9,0.0000999950856409604,330.0000000162796,5.1900000002574265,99.99999999309213
5.098962540721801e-9,0.00009999508565268988,329.9999999986143,5.189999999898914,99.99999999769722
5.098962542001949e-9,0.00009999508488660674,330.00000007289776,5.189999999301398,99.9999999999999
5.09896254298821e-9,0.00009999508487746266,330.00000014334523,5.18999999834537,100.00000000921024
5.0989625453326205e-9,0.00009999508573321628,330.0000000043667,5.190000000496458,99.99999999309237
