ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-9
0.16100289480169627,31.656942180434186,18.251686567936233,0.003933641629836996,10.597018131911915
0.16100294180770836,31.657002948624065,18.25170926808167,0.00404163095997621,10.596917992381092
0.1610029730087402,31.656805753345893,18.25141693412747,0.0031456923774105415,10.597883642449368
0.16100297416035836,31.657035513204573,18.251726096838613,0.00394194323650092,10.596853668129627
0.16100297424995574,31.642400949312602,18.253694851619553,0.0007359481724868382,10.603823577126555
0.16100298225635695,31.661116655138873,18.246046536167764,0.00445642060473145,10.608789636726856
0.161002990152911,31.656897737744668,18.251698592356004,0.004138964522278068,10.5970480849133
0.16100300546198135,31.641877357424903,18.250949370285593,0.0039150646214061915,10.611696173635067
0.16100301342756146,31.656464509955168,18.251671385579343,0.004372719323689323,10.597491959186762
0.16100301517935794,31.657018390745765,18.25172753353313,0.003957194550632456,10.59687502126061
0.1610030181050559,31.647090982817474,18.24887392472454,0.004240747625807796,10.612933478385681
0.16100302625348262,31.65704051071517,18.25172961718369,0.003968159896035705,10.596853711422089
0.1610030475993126,31.647944073237234,18.25185782736412,0.0009522180006001306,10.604157176039578
0.16100305200804196,31.66028693100358,18.249699410728056,0.002708920185628778,10.59962660726039
0.16100306767907155,31.657186084317335,18.25175918720325,0.004205489441578581,10.596662144605814
0.16100307126177066,31.656978689986268,18.251716614711295,0.00397707608949684,10.596952783873832
0.1610030933796454,31.657548132379763,18.25167166807465,0.004191699831918915,10.596601495219343
0.16100309515545932,31.657025905906107,18.251729335536346,0.003964707722956085,10.596884986056963
0.16100309623634596,31.654912808089726,18.25172536795335,0.0044395750639695235,10.598672009621415
0.16100310184290123,31.65516856380611,18.251731728540307,0.0033584954622622874,10.598441776814894
0.16100310892601413,31.655892288234533,18.251680548997633,0.003479802094943752,10.597973810319807
0.16100311322542335,31.657080422565578,18.251732598290246,0.0039292709211693885,10.596835121340435
0.16100311324638467,31.656371457946552,18.251605483404187,0.0035222726916257245,10.5977753377092
0.16100312028212777,31.655639488897485,18.250401087553726,0.0012249338515810044,10.601652231630093
0.16100312060661084,31.657391821055526,18.251687594815486,0.0040928303307821495,10.596697040427577
0.16100312800559025,31.658851305625888,18.251981491708978,0.007559635639890382,10.594674076266609
0.16100312962158123,31.656755781048027,18.251710810191657,0.0038662377307188433,10.597171373099025
0.16100313092205754,31.657020188933693,18.251742780491707,0.004008485295522888,10.596862843482215
0.16100313294136925,31.657067410579558,18.251637694206156,0.003668102950973289,10.597108278704077
0.1610031338543706,31.657768229148616,18.247997831629316,0.0017046540229563617,10.606367666721072
0.16100313450371473,31.657031923144764,18.25172432904348,0.003988507268018262,10.596903881736917
0.1610031445364566,31.65623957802125,18.251445775942926,0.0031575471496803507,10.598326868141159
0.16100314870787807,31.640247333385357,18.251078630876133,0.004559089724659513,10.612752389896693
0.1610031542913396,31.6576540239315,18.249035126556613,0.00014763000924923226,10.603663827433216
0.16100315776397445,31.65685574334501,18.251654617828343,0.004305970011091034,10.597246693734188
0.16100316022665112,31.65684564009927,18.251735270807632,0.004062941327225682,10.597037636249954
0.16100316721721125,31.657063250053007,18.251733106995385,0.003944539733784853,10.596862461493476
0.16100316915519322,31.65931294386188,18.240984219445632,0.012195534538959238,10.624019381146509
0.1610031776621586,31.65686716349681,18.251503008654076,0.0035554216494412035,10.59765304966625
0.16100319791522416,31.683737557000853,18.24373606590706,0.0028247733551870686,10.596081100098367
0.16100320587547476,31.657061199597226,18.251727290449075,0.003966098309493036,10.596890150536536
0.16100321098040715,31.657191525655172,18.251629000492994,0.0044130193261167575,10.597047794601796
0.16100322656562466,31.646763590952446,18.250991606794493,0.0016661579822103113,10.607538862287315
0.1610032434265651,31.65702286229791,18.2517560605163,0.003997762417831144,10.59685442446619
0.16100325304738444,31.657175381078556,18.251727493666795,0.003972165171068343,10.596806092807704
0.16100325451603364,31.65701271354587,18.25174200060603,0.004006783846658837,10.596903945401701
0.16100331069018323,31.65748851763864,18.252056383049027,0.004677007047356519,10.595667431130563
0.1610033107943109,31.64843762715982,18.251129807569693,0.0007798050386452435,10.605781592244785
0.1610033108109732,31.657073865925096,18.2517398672848,0.003956255289135788,10.596873231010196
0.16100331719804153,31.657072811062896,18.25168325631923,0.0037951106852280275,10.597029115356998
0.16100334385753368,31.65704805250628,18.25175326734368,0.003971791216465243,10.596867396779313
0.16100334806279962,31.656772235197536,18.25171857615201,0.004195173426903674,10.597194177850113
0.16100336119467137,31.65616589689321,18.25115479328605,0.005877515307266232,10.599232287144723
0.16100336509378388,31.65620854309318,18.251695238168395,0.004637937957111372,10.597735483303191
0.1610033988523625,31.656720136126875,18.251725303056734,0.004107130891654648,10.59723324516308
0.16100343724800412,31.657041029255513,18.25174763298929,0.004029579434144551,10.596913240447988
0.16100348288453661,31.65646533002634,18.251584361982424,0.005111355259166283,10.597850653663183
0.16100353943461068,31.652296570630792,18.251753232598396,0.00018059986561256628,10.600913602786424
0.16100357838178092,31.65705562410051,18.251779646845474,0.0039511880199881505,10.596851694524931
0.16100359731837915,31.6569927001605,18.25164507246565,0.004538901070229009,10.597273601068203
0.1610037982271599,31.657138620175747,18.251757986170226,0.003987008685710989,10.596898717256806
0.16100383035192242,31.657107080886256,18.25162710372357,0.0035424979321618142,10.59728819306629
0.16100389020585654,31.657062915610165,18.251802352033543,0.004038274806787408,10.59686658187156
0.16100395962797326,31.656976484149627,18.25176861941922,0.004132254972607768,10.597048879449705
