ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.0001
5.0989625583427116e-9,0.0000999950846866182,330.00000028959676,5.189999995955277,0.000100000000016118
5.098962591454649e-9,0.00009999508450184952,330.0000005176355,5.189999988665516,0.00010000000013124726
5.098962617681531e-9,0.00009999508527291058,330.00000152459575,5.190000006949676,0.00009999999956941657
5.0989626201502086e-9,0.000099995084607464,330.000001643119,5.1900000025997235,0.00009999999983191145
5.098962621853684e-9,0.000099995085247053,330.0000015527774,5.190000008001307,0.00009999999956250879
5.098962623103582e-9,0.00009999508503915689,330.0000016664404,5.1900000068182175,0.0000999999996108631
5.09896262611072e-9,0.00009999508492206631,330.00000171270733,5.190000006328249,0.00009999999963849411
5.098962631937997e-9,0.00009999508446598905,330.0000016748578,5.190000000197698,0.00009999999991019948
5.09896263270205e-9,0.00009999508467099232,330.00000176956,5.190000004416192,0.00009999999973290028
5.09896263284599e-9,0.0000999950845713509,330.00000177284466,5.190000002073905,0.00009999999981809587
5.098962633914812e-9,0.00009999508463196965,330.00000025604214,5.189999977312641,0.00010000000039834725
5.098962636972496e-9,0.00009999508497441492,330.0000017698028,5.190000007236466,0.00009999999958553442
5.0989626384804904e-9,0.00009999508556512094,330.00000084902064,5.190000015792987,0.0000999999994243539
5.098962639379162e-9,0.0000999950849070795,330.0000018968394,5.190000004463999,0.00009999999962928399
5.098962642620946e-9,0.00009999508441137675,330.00000174056225,5.1900000001020805,0.00009999999990789649
5.098962652697635e-9,0.00009999508482890293,330.00000189859895,5.190000007164788,0.00009999999959014
5.0989626551323384e-9,0.00009999508613830206,330.0000000712477,5.190000020453645,0.00009999999955560117
5.0989626603851305e-9,0.00009999508488529005,330.0000019242108,5.190000007881778,0.00009999999954408779
5.098962667831808e-9,0.00009999508482812569,330.0000019787862,5.190000007929599,0.000099999999544088
5.098962668491461e-9,0.0000999950848256729,330.00000203165155,5.190000006698711,0.00009999999955560115
5.0989626716059315e-9,0.00009999508464699622,330.00000203290074,5.190000006650923,0.00009999999961546858
5.098962676543304e-9,0.00009999508433502354,330.00000202496767,5.190000000950563,0.00009999999983421389
5.0989626826761666e-9,0.0000999950841111935,330.0000008503487,5.189999980300262,0.00010000000025788965
5.0989626926789945e-9,0.0000999950845857587,330.00000210920314,5.190000007427671,0.00009999999956481117
5.098962694340595e-9,0.00009999508432513004,330.00000211289534,5.190000003675258,0.00009999999973750539
5.0989626956866e-9,0.0000999950838704849,330.0000006699165,5.18999998675347,0.00010000000016578615
5.098962701066639e-9,0.00009999508451787703,330.000000058992,5.189999970978887,0.0001000000005595278
5.098962701630271e-9,0.00009999508440521723,330.00000232113854,5.1900000007474,0.00009999999973059742
5.0989627073560415e-9,0.0000999950843030882,330.0000021606278,5.190000004798601,0.00009999999969145356
5.098962726199105e-9,0.00009999508382948976,330.0000002806507,5.189999981017255,0.00010000000031775658
5.098962727193713e-9,0.00009999508412856456,330.0000021616234,5.190000003484058,0.00009999999973290032
5.09896272872047e-9,0.00009999508431891704,330.0000024842793,5.190000000161841,0.00009999999971908477
5.098962738141083e-9,0.0000999950841867358,330.0000024619303,5.189999998883136,0.00009999999979046465
5.098962777512305e-9,0.00009999508391072979,330.0000024569671,5.189999996361609,0.0000999999999217123
5.0989628104425584e-9,0.00009999508348506358,330.0000016256498,5.189999990577586,0.0001000000000437489
5.098962812606069e-9,0.00009999508373799486,330.00000247641077,5.1899999967201,0.00009999999997467139
5.098962828115407e-9,0.00009999508369098915,330.00000253183345,5.189999996478731,0.00009999999997927705
5.098962832885467e-9,0.0000999950835326888,330.00000217893313,5.1899999967918085,0.00009999999995855325
5.098962838192903e-9,0.00009999508362845691,330.0000024914083,5.189999996433298,0.0000999999999815792
5.098962850676893e-9,0.00009999508439204818,330.00000327149434,5.190000000711559,0.00009999999945659008
5.098962856869798e-9,0.00009999508351379613,330.0000001861335,5.189999972651999,0.00010000000050426649
5.098962859461978e-9,0.00009999508386995895,330.00000016128257,5.189999963569649,0.00010000000065393402
5.098962862809809e-9,0.00009999508342741388,330.0000017022506,5.189999980658754,0.0001000000002348636
5.09896286682714e-9,0.00009999508354222732,330.0000001831633,5.1899999708593985,0.0001000000005457124
5.098962892802777e-9,0.00009999508345662072,330.00000020826445,5.1899999702618995,0.00010000000055492326
5.098962893018965e-9,0.0000999950834107654,330.00000252308365,5.19000000061596,0.00010000000002302594
5.098962893424927e-9,0.00009999508341135427,330.00000252845655,5.19000000061595,0.00010000000002532855
5.098962893648935e-9,0.0000999950834075299,330.0000025203347,5.190000000974451,0.00010000000002302576
5.098962895115739e-9,0.00009999508341224034,330.0000025277672,5.190000003962066,0.00010000000006677507
5.098962895616617e-9,0.00009999508339568812,330.0000025102054,5.189999999420897,0.00010000000001151282
5.098962896630455e-9,0.00009999508341599813,330.00000252750516,5.189999994282234,0.00009999999989868626
5.098962897071732e-9,0.0000999950842945094,330.00000350113584,5.190000000233534,0.00009999999943816918
5.098962897251547e-9,0.00009999508341918337,330.00000253659897,5.1900000047985975,0.00010000000012894491
5.098962897956155e-9,0.00009999508338277313,330.0000024986091,5.189999999062412,0.0001000000000184209
5.098962898206927e-9,0.00009999508338664227,330.00000251172065,5.1899999988233825,0.00010000000001381542
5.098962898891241e-9,0.00009999508318803913,330.0000016371165,5.189999987350976,0.00010000000012433941
5.098962898930652e-9,0.00009999508340930168,330.00000256341445,5.190000003125539,0.00010000000006907756
5.098962899798414e-9,0.00009999508336970352,330.00000247986577,5.189999998225866,0.00010000000002072335
5.098962900028841e-9,0.00009999508340513674,330.00000257590733,5.19000000157197,0.00010000000004144633
5.098962900993875e-9,0.00009999508329058311,330.00000219575867,5.189999994999259,0.00010000000013355005
5.098962900999987e-9,0.00009999508340073466,330.0000025795859,5.19000000001844,0.00010000000001151303
5.098962901052208e-9,0.00009999508330023178,330.0000019560249,5.189999983646356,0.00010000000017960174
5.098962902144362e-9,0.00009999508343973611,330.00000268373344,5.1899999970128965,0.00010000000000690777
5.098962906878583e-9,0.00009999508341203853,330.00000255479847,5.1899999911751165,0.00009999999984112163
5.098962907252026e-9,0.00009999508340568359,330.00000257290327,5.190000006949671,0.00010000000014736536
5.09896290740009e-9,0.00009999508338947594,330.00000260284065,5.1899999970308155,0.00009999999994934299
5.098962911499947e-9,0.00009999508334837552,330.00000254181555,5.1899999976283455,0.00010000000001611798
5.0989629117877584e-9,0.00009999508339756414,330.0000025939869,5.189999992370168,0.0000999999998595424
5.098962913877574e-9,0.00009999508337328705,330.00000263671643,5.1899999990623895,0.00010000000000460509
5.098962915929842e-9,0.0000999950834093456,330.00000256019007,5.1900000107738125,0.0001000000002210483
5.098962918333419e-9,0.00009999508324688028,330.0000022153274,5.189999990219072,0.0001000000000944058
5.098962918727755e-9,0.0000999950833682967,330.00000265240624,5.189999996218199,0.0000999999999332251
5.098962920621466e-9,0.00009999508341809252,330.00000253002236,5.1900000095787595,0.00010000000032466435
5.098962921866005e-9,0.00009999508394034554,330.00000006373773,5.18999995807247,0.00010000000079669433
5.098962922806437e-9,0.0000999950833581184,330.00000268569175,5.189999999492604,0.00010000000001151284
5.0989629249343864e-9,0.00009999508342219775,330.00000253735425,5.19000001483694,0.000100000000283218
5.098962928607095e-9,0.0000999950833476282,330.00000271276485,5.189999998106373,0.00010000000000000021
5.098962933017361e-9,0.00009999508347981573,330.0000030372766,5.189999995238268,0.00009999999991940962
5.098962954118457e-9,0.00009999508342285552,330.0000025375234,5.190000019617103,0.00010000000040064962
5.098962960110145e-9,0.00009999508342048869,330.0000025380952,5.189999977910158,0.00009999999961546826
5.0989629638095624e-9,0.0000999950834216181,330.00000253361355,5.190000019736613,0.0001000000004536091
5.098962972492905e-9,0.00009999508703788902,330.0000001014629,5.190000034913637,0.00009999999919409505
5.098962975450676e-9,0.00009999508337623125,330.0000031723233,5.189999995357754,0.00009999999991480414
5.098963002623382e-9,0.00009999508342105851,330.0000025431194,5.189999972293478,0.00009999999950264181
5.098963005447041e-9,0.00009999508342315945,330.0000025359975,5.190000026787368,0.00010000000053419978
5.098963035296886e-9,0.00009999508342108777,330.0000025443139,5.189999969066852,0.0000999999994220511
5.098963037080656e-9,0.00009999508342069958,330.00000253282707,5.189999969066853,0.00009999999941053835
5.098963042276028e-9,0.00009999508316158676,330.00000324323133,5.189999996407849,0.00009999999993322494
5.0989630541089424e-9,0.00009999508342079258,330.00000253717366,5.190000031448045,0.00010000000064472409
5.098963078809354e-9,0.00009999508342057514,330.00000253147016,5.189999966079253,0.00009999999930922451
5.098963091650379e-9,0.0000999950834213627,330.0000025357605,5.190000035033164,0.00010000000071380166
5.098963118407958e-9,0.00009999508397058727,330.00000006060554,5.189999936442223,0.00010000000087267982
5.098963149047363e-9,0.0000999950834215759,330.0000025342374,5.1900000578584615,0.0001000000000046055
5.09896315358142e-9,0.00009999508342264673,330.0000025352694,5.189999959267504,0.00009999999919409525
5.098963158417e-9,0.00009999508342161878,330.00000253500275,5.189999963689153,0.00009999999910659688
5.098963166273452e-9,0.00009999508342165929,330.000002533266,5.189999956160406,0.00009999999921712112
5.098963225114702e-9,0.00009999508329814087,330.0000000564184,5.189999971815427,0.00010000000132168354
5.098963266837956e-9,0.00009999508342208926,330.00000253762414,5.190000048776148,0.00010000000096248083
5.098963329108083e-9,0.0000999950834241272,330.0000025397366,5.190000052002752,0.00010000000105228157
0.13097897588916163,0.00012931522524066959,273.35344607221384,5.332960844498976,0.00010615690277954732
