ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000
0.03997975703207833,0.00009998704274084933,304.5888245231535,5.6231017522382265,9.22971756643249e6
0.03997975818379053,0.00009998819644961853,304.5861436177524,5.62306623261811,9.22974042257517e6
0.039979763382392716,0.0000999908316192272,304.5856052102807,5.62307680101948,9.22977388015802e6
0.039979765172653114,0.00009999189272389326,304.5842853368262,5.623075135387038,9.229811074505322e6
0.039979768037064975,0.00010000089380880132,304.5766156175224,5.623045153038384,9.229994303195622e6
0.03997977886682769,0.00009999266128305634,304.5855238521399,5.6231044624452,9.229821295864943e6
0.03997977935308468,0.00009999270578328857,304.58418337158093,5.623081597891941,9.229824369755898e6
0.039979803307623504,0.00009998534855993784,304.58656894788345,5.623060253942865,9.229716563115738e6
0.03997980367350268,0.00009999693820178558,304.58018556428215,5.623047647719158,9.229889124856343e6
0.039979806958469505,0.00009999270043295384,304.5842270240309,5.623081886533357,9.229822754633188e6
0.03997981105902399,0.00009999214031319505,304.5840685606967,5.623066372620408,9.229801984061113e6
0.03997981120303658,0.00009999267072379222,304.5840021408721,5.623076436492376,9.22982050591145e6
0.03997981348755804,0.00009999120938565198,304.58561930068055,5.623087858330542,9.22979020564605e6
0.039979820589044514,0.00009999110353432879,304.584963940452,5.623077387883009,9.229792681824598e6
0.03997982302341809,0.00009999266343406101,304.5842669690592,5.623079829544599,9.229817722266354e6
0.03997982345710849,0.00009996898091083539,304.6060514132151,5.623205520835983,9.229365679407349e6
0.03997982825548888,0.00009999280050549871,304.5841884273235,5.623082537539926,9.229824400848247e6
0.03997982900855732,0.00009999006392476508,304.58490335345454,5.623071665817298,9.229784910043897e6
0.039979829873482614,0.00009999278276415803,304.584399764836,5.6230837527265525,9.229819946632056e6
0.03997983223189349,0.00009999253485441027,304.58418064984596,5.6230788015036826,9.229818396181272e6
0.03997983541641328,0.00009999267043931282,304.58413793260166,5.623080627247526,9.22982259779007e6
0.0399798376481221,0.00009999171636728221,304.5848544054861,5.623081967714931,9.229803035991404e6
0.039979837889691394,0.00009999186678004933,304.5847838862408,5.623082781861637,9.229806500559436e6
0.039979848207447766,0.00009998039217975971,304.5871303387556,5.623026952102424,9.22964389487766e6
0.0399798512503333,0.00009999450964453208,304.5847917144534,5.6230956932496925,9.229827066756716e6
0.039979855412895664,0.00009999253189137044,304.58408024127505,5.623074182435324,9.229813213761961e6
0.03997985618308318,0.00009999759400999486,304.58312614279475,5.623093229570204,9.229873371312529e6
0.03997985762663665,0.00009999269047884579,304.58399852648137,5.623078626089381,9.22982292086986e6
0.039979867066920804,0.0000999787374732089,304.58770047682646,5.62302616605986,9.229624910236929e6
0.03997986880167775,0.00009998211189148504,304.59339962326726,5.623131504859061,9.229624926537193e6
0.0399798701099114,0.00009999026662207771,304.58642614421655,5.623092883401827,9.229772451575825e6
0.03997987016197797,0.00009999272353198312,304.58409174426083,5.623079287427791,9.229820833411666e6
0.03997987759375693,0.00009999273742637891,304.58403222166004,5.6230793282127784,9.22982249769101e6
0.03997987822512981,0.00009999268711562022,304.5840214610116,5.623078838456197,9.229822002806462e6
0.039979880130948095,0.00009998660606673518,304.5894699751763,5.6231112594874935,9.229710216401076e6
0.039979881509694615,0.00010000545516053839,304.5722765408691,5.6230264437318755,9.230092162641024e6
0.0399798815469737,0.00009998958766970384,304.5866842850253,5.6230922536799826,9.229763292971011e6
0.03997988231557972,0.00009998515666625336,304.585921266863,5.623049487397381,9.229716330829054e6
0.03997988565609294,0.00009999259609872133,304.58459486896476,5.623085676563284,9.229815645903166e6
0.039979887335106365,0.00009997901897471923,304.59592771926486,5.623137335720907,9.229557605089927e6
0.039979887622965296,0.00009999462327733032,304.5824595102135,5.62307056856002,9.229855491628675e6
0.03997988791383043,0.00009998992168672935,304.59734876015347,5.623265629378572,9.229724702034801e6
0.03997988856442979,0.00009999131382437106,304.5864595734463,5.623091581852406,9.229768773137141e6
0.03997989782470454,0.00009997889849674159,304.59550307007595,5.623133377659186,9.229563683012407e6
0.03997989793883813,0.0001000067632580502,304.5713961937572,5.623019624134058,9.230107266957082e6
0.03997990356918278,0.00009997906867131339,304.5892604346086,5.6230516671178465,9.229618470884163e6
0.03997990653316527,0.00009997104314478055,304.60315231298745,5.623189712509826,9.229424956786048e6
0.03997990690832672,0.00009999026058202718,304.58467912673234,5.623069927343204,9.229786685254162e6
0.03997990695312547,0.00010000172184987266,304.5758810664674,5.623041661191554,9.230007006413763e6
0.039979910243319865,0.00009998725705273458,304.5854408441563,5.623059920413349,9.229747161882687e6
0.039979910741412265,0.00009996526473172729,304.6081461648523,5.623217169913632,9.229319399648659e6
0.039979914216542664,0.00009999045382804778,304.5860073022446,5.623089856721192,9.229778946440931e6
0.03997991526511618,0.00009999998286697784,304.5819093385556,5.623102574544814,9.229923986144174e6
0.039979916743631064,0.00009999153483660893,304.5843836391887,5.623075357956425,9.229804259067532e6
0.039979917798904654,0.00009999455442984117,304.58367634970926,5.623084213351417,9.229840174859675e6
0.03997992043052545,0.00009998402948952074,304.5916923808293,5.623122409636687,9.229660181180682e6
0.03997992056610595,0.00009998284240733297,304.59275553568796,5.6231279669423575,9.229637153541595e6
0.039979922292169075,0.0000999927607197905,304.5838418594484,5.623075333588998,9.229820468677158e6
0.03997992399370832,0.00009999023171641894,304.5846760321252,5.623069192049179,9.229785098552374e6
0.03997992446105807,0.00009999268075370159,304.5840078851182,5.623078743627823,9.229820975378016e6
0.039979924614429646,0.00009999467291475875,304.5822385947872,5.623070276164412,9.229860680158498e6
0.03997992506145236,0.0000999659875686849,304.59105448290296,5.622980019818976,9.229447134533469e6
0.039979929958140384,0.00010002653042269148,304.5777512583332,5.623179955933607,9.230178563246552e6
0.039979930403683556,0.00009999056128471059,304.5845923329577,5.623070639849493,9.229789827204939e6
0.03997993206686362,0.00009998177631010084,304.58777295657177,5.623050059290713,9.229659944645094e6
0.039979933043748514,0.00009998371209003488,304.59193609789725,5.623123514517348,9.229654277015291e6
0.03997993469794779,0.00010000391305901174,304.581510272391,5.623116951658382,9.229959250579894e6
0.039979935669617966,0.00010000166945458216,304.5759088508524,5.623042702820588,9.230007075485623e6
0.03997993725829647,0.0000999904729239978,304.5859883042095,5.623089882551709,9.229778924657244e6
0.03997993780805613,0.00009999749386500581,304.57999665531247,5.62306859274389,9.229925514913708e6
0.039979944607647575,0.00009998724441261393,304.5888828799122,5.623099353320253,9.229706650283717e6
0.039979962183879544,0.00009995263671779022,304.5985853903757,5.62298760569988,9.22923242756817e6
0.03997997978351806,0.00009995690680193202,304.6157203408175,5.623259848350207,9.22915954296105e6
0.03997997990539616,0.00009999283230216978,304.58452971686154,5.623089730598195,9.229821656731552e6
0.03997998824179328,0.00009997780680614713,304.5883359180058,5.623026545680499,9.229602984152943e6
0.03997999686746563,0.00009999273252675819,304.5840579267227,5.623081398032432,9.229821805945003e6
0.03998000910122563,0.00010000448471416374,304.5768526614084,5.623064073219732,9.23001159055412e6
0.03998001715063344,0.00009994845349567858,304.5955705763786,5.622911367350129,9.229197843604222e6
0.039980017936327474,0.00009999286058011214,304.5844921414076,5.623089768897315,9.229821802480856e6
0.03998003054817177,0.00009999268988805443,304.583978763042,5.623079659930791,9.229820417501263e6
0.03998004382633212,0.00009999185972077928,304.58296951235764,5.623018942125543,9.229750988122387e6
0.039980046383674084,0.0001000263242744169,304.5539768344422,5.622881122296406,9.230406018327568e6
0.03998006777636165,0.00009999273898876683,304.5841413129551,5.623082105387037,9.229818472116254e6
0.03998010516596635,0.00010002050920125039,304.5787258055256,5.623160123616732,9.230110916456385e6
0.03998010771779266,0.0000999910761499457,304.5853274635748,5.623086419744505,9.229788523350481e6
0.03998012035644362,0.00009999265524929155,304.58593975213165,5.623090729249944,9.229776674756095e6
0.039980149640001975,0.000099992799943342,304.5839563217638,5.6230822667792,9.229822070261728e6
0.03998015845185289,0.00009999267199907893,304.5838926799828,5.623078746100835,9.229817976466814e6
0.03998016037946643,0.00009999279730729565,304.58380565243533,5.623078754335506,9.22982057258037e6
0.039980172120782184,0.00009999274474997615,304.5839041316488,5.623079667958311,9.229818762573378e6
0.0399801747316281,0.00010005293117666778,304.57277983883836,5.623254073413335,9.230448862486409e6
0.03998020158664374,0.00009999324539849767,304.58385852925244,5.623084392028703,9.229827076957896e6
0.039980455229109126,0.00009999286128818205,304.5841231840416,5.623089656226935,9.229820661394393e6
0.03998047582003602,0.0000999928323506084,304.5840431045498,5.6230874931424,9.229818966214292e6
0.03998056786998287,0.00009999285473024668,304.58379103938745,5.6230844329432195,9.229819026528727e6
0.03998087152186502,0.0001000170942948851,304.59289584586014,5.622957894844617,9.229328162113566e6
0.039984225219861155,0.00009999286140535109,304.58272237244864,5.623106784909266,9.22978659712056e6
0.04006374863292169,0.00010002033294798198,304.70770148993284,5.623649272165666,9.224713763453295e6
0.6598253313164619,0.00003529815921635141,305.0929646116693,5.501742083201431,8.155514515271165e6
0.9353546705987192,0.00009021320162723802,268.764970282901,8.3028096883069,6.508023698607818e6
