Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.4657415426696545e-6	1.9942847525925547e-11	0.00005336774639097541	0.001028280277282763	5.19	5.190053367746391
1	haldaneRatio_1	4.4657415426696545e-6	1.9942847525925547e-11	0.00005336774639097541	0.001028280277282763	5.19	5.190053367746391
1	haldaneRatio_1	4.4657415426696545e-6	1.9942847525925547e-11	0.00005336774639097541	0.001028280277282763	5.19	5.190053367746391
1	haldaneRatio_1	4.4657415426696545e-6	1.9942847525925547e-11	0.00005336774639097541	0.001028280277282763	5.19	5.190053367746391
1	haldaneRatio_1	4.4657415426696545e-6	1.9942847525925547e-11	0.00005336774639097541	0.001028280277282763	5.19	5.190053367746391
1	haldaneRatio_1	4.4657415426696545e-6	1.9942847525925547e-11	0.00005336774639097541	0.001028280277282763	5.19	5.190053367746391
1	haldaneRatio_1	4.4657415426696545e-6	1.9942847525925547e-11	0.00005336774639097541	0.001028280277282763	5.19	5.190053367746391
1	haldaneRatio_1	4.4657415426696545e-6	1.9942847525925547e-11	0.00005336774639097541	0.001028280277282763	5.19	5.190053367746391
1	haldaneRatio_1	4.4657415426696545e-6	1.9942847525925547e-11	0.00005336774639097541	0.001028280277282763	5.19	5.190053367746391
1	haldaneRatio_1	4.4657415426696545e-6	1.9942847525925547e-11	0.00005336774639097541	0.001028280277282763	5.19	5.190053367746391
1	haldaneRatio_1	4.4657415426696545e-6	1.9942847525925547e-11	0.00005336774639097541	0.001028280277282763	5.19	5.190053367746391
1	relRateFor_2pg	0.825180981325256	0.6809236519409124	0.077312615751476	85.0438773266236	0.09090909090909091	0.013596475157614918
1	relRateFor_2pg	0.806119206681657	0.6498281753810641	0.11542782106881679	84.37281356759719	0.13680688860321005	0.02137906753439327
1	relRateFor_2pg	0.7780815055508721	0.6054108292803118	0.16729463354027843	83.33065656153225	0.20076000891310186	0.03346537537282343
1	relRateFor_2pg	0.7382763988865746	0.5450520411529286	0.23272571691866537	81.73062875100008	0.2847472489508013	0.052021532032135914
1	relRateFor_2pg	0.6843822020248461	0.46837899844837727	0.306847482378553	79.31679683241536	0.3868631798468568	0.08001569746830378
1	relRateFor_2pg	0.6156447005111718	0.3790183972674904	0.3788494740646774	75.76989481293548	0.5	0.1211505259353226
1	relRateFor_2pg	0.5339439882489926	0.28509618258724034	0.43382314617359086	70.75470464573222	0.6131368201531432	0.17931367397955236
1	relRateFor_2pg	0.44413107425435305	0.19725241111832567	0.45801869682094015	64.03592242729246	0.7152527510491988	0.2572340542282587
1	relRateFor_2pg	0.3531769636918476	0.12473396768259264	0.44483466283305584	55.657207821660506	0.7992399910868982	0.3544053282538424
1	relRateFor_2pg	0.26836496031166657	0.07201975192308237	0.39788244768910197	46.09425659633243	0.8631931113967899	0.4653106637076879
1	relRateFor_2pg	0.19533762397034762	0.038156787338380925	0.32930228370721026	36.22325120779313	0.9090909090909091	0.5797886253836988
1	absRateFor	0.9910986260557353	0.9822764865695662	296.31664722342214	89.792923401037	330	33.68335277657789
1	absRateFor	0.9910986260557353	0.9822764865695662	296.31664722342214	89.792923401037	330	33.68335277657789
1	absRateFor	0.9910986260557353	0.9822764865695662	296.31664722342214	89.792923401037	330	33.68335277657789
1	absRateFor	0.9910986260557353	0.9822764865695662	296.31664722342214	89.792923401037	330	33.68335277657789
1	absRateFor	0.9910986260557353	0.9822764865695662	296.31664722342214	89.792923401037	330	33.68335277657789
1	absRateFor	0.9910986260557353	0.9822764865695662	296.31664722342214	89.792923401037	330	33.68335277657789
1	absRateFor	0.9910986260557353	0.9822764865695662	296.31664722342214	89.792923401037	330	33.68335277657789
1	absRateFor	0.9910986260557353	0.9822764865695662	296.31664722342214	89.792923401037	330	33.68335277657789
1	absRateFor	0.9910986260557353	0.9822764865695662	296.31664722342214	89.792923401037	330	33.68335277657789
1	absRateFor	0.9910986260557353	0.9822764865695662	296.31664722342214	89.792923401037	330	33.68335277657789
1	absRateFor	0.9910986260557353	0.9822764865695662	296.31664722342214	89.792923401037	330	33.68335277657789
1	customRatio_1	0.49554709621000015	0.24556692456216314	2.130019882003346e-12	213.00198820033458	1.e-12	3.130019882003346e-12
1	customRatio_1	0.49554709621000015	0.24556692456216314	2.130019882003346e-12	213.00198820033458	1.e-12	3.130019882003346e-12
1	customRatio_1	0.49554709621000015	0.24556692456216314	2.130019882003346e-12	213.00198820033458	1.e-12	3.130019882003346e-12
1	customRatio_1	0.49554709621000015	0.24556692456216314	2.130019882003346e-12	213.00198820033458	1.e-12	3.130019882003346e-12
1	customRatio_1	0.49554709621000015	0.24556692456216314	2.130019882003346e-12	213.00198820033458	1.e-12	3.130019882003346e-12
1	customRatio_1	0.49554709621000015	0.24556692456216314	2.130019882003346e-12	213.00198820033458	1.e-12	3.130019882003346e-12
1	customRatio_1	0.49554709621000015	0.24556692456216314	2.130019882003346e-12	213.00198820033458	1.e-12	3.130019882003346e-12
1	customRatio_1	0.49554709621000015	0.24556692456216314	2.130019882003346e-12	213.00198820033458	1.e-12	3.130019882003346e-12
1	customRatio_1	0.49554709621000015	0.24556692456216314	2.130019882003346e-12	213.00198820033458	1.e-12	3.130019882003346e-12
1	customRatio_1	0.49554709621000015	0.24556692456216314	2.130019882003346e-12	213.00198820033458	1.e-12	3.130019882003346e-12
1	customRatio_1	0.49554709621000015	0.24556692456216314	2.130019882003346e-12	213.00198820033458	1.e-12	3.130019882003346e-12
