ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.01
5.0989625316286324e-9,0.00009999508530674612,330.0000001409741,5.189999999946489,0.010000000000460519
5.098962531732512e-9,0.0000999950851980764,330.00000002525024,5.189999999998097,0.010000000001611779
5.0989625328324805e-9,0.00009999508522590009,330.0000002707639,5.189999999788973,0.010000000000921015
5.098962533527377e-9,0.00009999508509900101,330.00000002375066,5.189999999852318,0.010000000001842068
5.098962533946467e-9,0.00009999508531381577,330.00000037225107,5.190000000006478,0.009999999998848706
5.098962534898469e-9,0.0000999950852660094,330.00000043796274,5.190000000018428,0.00999999999884871
5.098962541979975e-9,0.00009999508496638132,330.0000001513186,5.189999994282223,0.010000000007138013
5.098962542443798e-9,0.0000999950856693087,330.0000000827967,5.190000000974468,0.009999999994473796
5.0989625434320605e-9,0.0000999950849959643,330.0000005850933,5.189999999361156,0.010000000002302585
5.098962552085376e-9,0.00009999508580640643,330.00000028136577,5.190000000278942,0.009999999996085597
5.09896255435744e-9,0.00009999508578748282,330.0000000323579,5.190000005396123,0.009999999987566042
5.098962554720748e-9,0.00009999508514428068,330.0000004987438,5.190000006710656,0.009999999973980765
5.098962566418883e-9,0.00009999508587576927,330.0000006417957,5.190000001321017,0.009999999988256804
5.098962567149859e-9,0.00009999508597447994,330.0000003277208,5.190000000255058,0.0099999999940133
5.098962571485996e-9,0.00009999508558144268,330.0000002291582,5.190000012207864,0.009999999967763826
5.098962574948506e-9,0.00009999508516907602,330.000001277959,5.190000003173336,0.009999999976974138
5.0989625847078e-9,0.00009999508586983196,330.0000009722982,5.1900000028267606,0.009999999976974117
5.098962587170298e-9,0.00009999508480398895,330.0000010595785,5.19000000479859,0.009999999971217673
5.0989625905447205e-9,0.00009999508598371813,330.0000008812961,5.190000002802893,0.00999999997812547
5.098962591596418e-9,0.00009999508469810783,330.0000013614701,5.190000001082024,0.009999999991019927
5.098962594354359e-9,0.00009999508530388256,330.00000133883833,5.190000006471672,0.009999999964770478
5.098962595235652e-9,0.00009999508489769884,330.0000014506674,5.190000004081573,0.009999999975362339
5.098962595417938e-9,0.00009999508538437827,330.00000084438534,5.190000011012819,0.009999999955790375
5.098962599662685e-9,0.00009999508613109853,330.0000007817902,5.19000000213364,0.009999999982039813
5.098962600053293e-9,0.00009999508448400187,330.00000110990266,5.189999996803769,0.010000000006907756
5.098962602747709e-9,0.0000999950853405885,330.0000014197784,5.190000005790472,0.009999999961777074
5.098962603986797e-9,0.00009999508627882327,330.0000003744492,5.189999999528474,0.009999999991480456
5.098962606193148e-9,0.0000999950852226551,330.0000014072764,5.190000006949674,0.009999999959935016
5.09896260936595e-9,0.00009999508470682049,330.00000153257764,5.190000003364548,0.009999999978125439
5.098962610853965e-9,0.00009999508450370839,330.000001291197,5.190000000854962,0.009999999982500347
5.098962612894195e-9,0.0000999950845770945,330.0000015238225,5.190000001213465,0.009999999987335773
5.098962613233504e-9,0.00009999508547653539,330.00000002488656,5.18999997707361,0.010000000043288581
5.0989626141124055e-9,0.00009999508528060859,330.00000139597626,5.190000007905694,0.009999999955560094
5.098962630966572e-9,0.00009999508482969464,330.0000003048848,5.189999975042046,0.010000000041676784
5.098962637366588e-9,0.00009999508408919927,330.0000006444471,5.189999998087244,0.010000000004374912
5.0989626383460066e-9,0.00009999508649368048,330.0000004427466,5.189999999682601,0.009999999989868584
5.098962640759182e-9,0.00009999508642641105,330.0000007842722,5.190000001904203,0.00999999998134906
5.098962642224124e-9,0.0000999950864833474,330.00000044163835,5.189999996289908,0.009999999982039846
5.098962646358034e-9,0.0000999950843194402,330.0000015899274,5.189999999301404,0.009999999987105521
5.0989626601562885e-9,0.00009999508412733599,330.00000133828706,5.189999995525067,0.01000000000944059
5.098962662278486e-9,0.00009999508421108236,330.000001636222,5.189999996254051,0.010000000004144655
5.098962669829621e-9,0.00009999508407416433,330.0000013608264,5.18999999545337,0.010000000008980083
